episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
78,0.7895670533180237,0.7879664897918701,0.8165557384490967,0.5472899675369263,0.5620260238647461,0.5909486413002014,10,0.0,0.01,0.05,Best_RL
79,0.8142997026443481,0.8291129469871521,0.8487603068351746,0.5912731885910034,0.6492435336112976,0.6608821153640747,10,0.0,0.01,0.05,Best_RL
80,0.8990453481674194,0.9421964883804321,0.9487646222114563,0.528554379940033,0.5582150220870972,0.5853029489517212,10,0.0,0.01,0.05,Best_RL
81,0.6638199090957642,0.8045735359191895,0.8164821267127991,0.47106799483299255,0.5014971494674683,0.5343186855316162,10,0.0,0.01,0.05,Best_RL
82,0.7462761998176575,0.8080483078956604,0.8104662895202637,0.4949699342250824,0.5242411494255066,0.5398368835449219,10,0.0,0.01,0.05,Best_RL
83,0.7883602976799011,0.787943959236145,0.8385812044143677,0.45738688111305237,0.48508843779563904,0.5229979753494263,10,0.0,0.01,0.05,Best_RL
84,0.6578564047813416,0.6771873235702515,0.6997047662734985,0.4187026023864746,0.45774906873703003,0.4780787527561188,10,0.0,0.01,0.05,Best_RL
85,0.8979405760765076,0.9333849549293518,0.9345937967300415,0.5864235162734985,0.631354808807373,0.6657997369766235,10,0.0,0.01,0.05,Best_RL
86,0.9007691144943237,0.9329712390899658,0.9409976005554199,0.5476532578468323,0.5762127637863159,0.5996235013008118,10,0.0,0.01,0.05,Best_RL
87,0.8823956847190857,0.9024060368537903,0.9415120482444763,0.6755512356758118,0.7251992225646973,0.7489908337593079,10,0.0,0.01,0.05,Best_RL
88,0.7885391116142273,0.8525235652923584,0.855205237865448,0.3973909318447113,0.4628468155860901,0.48845165967941284,10,0.0,0.01,0.05,Best_RL
89,0.8564695119857788,0.8909450173377991,0.8989203572273254,0.578480064868927,0.6011604070663452,0.6288041472434998,10,0.0,0.01,0.05,Best_RL
90,0.8337895274162292,0.9147962331771851,0.9243659973144531,0.612849771976471,0.6568341255187988,0.6736904382705688,10,0.0,0.01,0.05,Best_RL
91,0.6104258298873901,0.6541951894760132,0.6884636878967285,0.3636282682418823,0.42006438970565796,0.44495606422424316,10,0.0,0.01,0.05,Best_RL
92,0.7928515076637268,0.8084585666656494,0.836639940738678,0.3834814727306366,0.41170111298561096,0.4300558567047119,10,0.0,0.01,0.05,Best_RL
93,0.8902904987335205,0.9242056012153625,0.9243049025535583,0.5874862670898438,0.6219801902770996,0.6433287858963013,10,0.0,0.01,0.05,Best_RL
94,0.5837027430534363,0.607717752456665,0.6674526929855347,0.3050249218940735,0.3078426718711853,0.35335057973861694,10,0.0,0.01,0.05,Best_RL
95,0.7664812207221985,0.7553002238273621,0.8195942044258118,0.6620502471923828,0.6643732190132141,0.7087653875350952,10,0.0,0.01,0.05,Best_RL
96,0.7719266414642334,0.7759818434715271,0.8424636721611023,0.4029717445373535,0.4273706078529358,0.4623444080352783,10,0.0,0.01,0.05,Best_RL
97,0.8492663502693176,0.893707811832428,0.9279122352600098,0.538163959980011,0.570633590221405,0.6044995188713074,10,0.0,0.01,0.05,Best_RL
98,0.7826048135757446,0.8166422247886658,0.8169162273406982,0.4812942147254944,0.5196094512939453,0.5419105291366577,10,0.0,0.01,0.05,Best_RL
99,0.7506773471832275,0.7777270674705505,0.8019258379936218,0.46226057410240173,0.4844638705253601,0.52094566822052,10,0.0,0.01,0.05,Best_RL
0,0.8587695956230164,0.8850408792495728,0.8999103903770447,0.4880084991455078,0.49118781089782715,0.5700341463088989,10,0.0,0.01,0.1,Best_RL
1,0.8917627930641174,0.9394934177398682,0.9628703594207764,0.6606557965278625,0.7024106979370117,0.7388874888420105,10,0.0,0.01,0.1,Best_RL
2,0.9070084691047668,0.9431465864181519,0.9649735689163208,0.5678728222846985,0.6289535760879517,0.66287761926651,10,0.0,0.01,0.1,Best_RL
3,0.7518525719642639,0.7884336709976196,0.7922143340110779,0.55311119556427,0.5361188054084778,0.6171053647994995,10,0.0,0.01,0.1,Best_RL
4,0.7606305480003357,0.7902668118476868,0.7984027862548828,0.5802409648895264,0.5900914072990417,0.6399782299995422,10,0.0,0.01,0.1,Best_RL
5,0.8348839282989502,0.8130917549133301,0.9012244343757629,0.5969883799552917,0.5991320013999939,0.6609845161437988,10,0.0,0.01,0.1,Best_RL
6,0.7012165188789368,0.8428002595901489,0.8431529402732849,0.4504561424255371,0.47973504662513733,0.5305312871932983,10,0.0,0.01,0.1,Best_RL
7,0.7678682804107666,0.7283422946929932,0.8340219259262085,0.4966418743133545,0.5571380853652954,0.6144810914993286,10,0.0,0.01,0.1,Best_RL
8,0.754023551940918,0.8034435510635376,0.852948784828186,0.5806318521499634,0.5948395729064941,0.6706467270851135,10,0.0,0.01,0.1,Best_RL
9,0.5845875144004822,0.605599045753479,0.6119171380996704,0.3130590617656708,0.31830033659935,0.36473530530929565,10,0.0,0.01,0.1,Best_RL
10,0.6052343249320984,0.6393165588378906,0.7478275299072266,0.45025143027305603,0.5454399585723877,0.5734049081802368,10,0.0,0.01,0.1,Best_RL
11,0.8115547895431519,0.8468437790870667,0.8500106930732727,0.6394175291061401,0.6665779948234558,0.7091037631034851,10,0.0,0.01,0.1,Best_RL
12,0.8302314877510071,0.8958824276924133,0.9230420589447021,0.5800353288650513,0.6013410687446594,0.6486377120018005,10,0.0,0.01,0.1,Best_RL
13,0.7911390662193298,0.887090802192688,0.887090802192688,0.44675007462501526,0.5089100003242493,0.5379172563552856,10,0.0,0.01,0.1,Best_RL
14,0.7742936015129089,0.8609779477119446,0.8776669502258301,0.5397602319717407,0.5625287294387817,0.6229623556137085,10,0.0,0.01,0.1,Best_RL
15,0.6740029454231262,0.7242722511291504,0.749890148639679,0.37601238489151,0.4161435067653656,0.46459460258483887,10,0.0,0.01,0.1,Best_RL
16,0.7839229702949524,0.8239899277687073,0.8482476472854614,0.28664717078208923,0.28473275899887085,0.35080423951148987,10,0.0,0.01,0.1,Best_RL
17,0.6214526891708374,0.7071492075920105,0.729027509689331,0.43809762597084045,0.4993600845336914,0.5453463792800903,10,0.0,0.01,0.1,Best_RL
18,0.8541311025619507,0.8598266243934631,0.9011670351028442,0.5560358762741089,0.6024190187454224,0.6436835527420044,10,0.0,0.01,0.1,Best_RL
19,0.8424126505851746,0.8624992370605469,0.9033482670783997,0.5096135139465332,0.5342901349067688,0.5688992738723755,10,0.0,0.01,0.1,Best_RL
20,0.764557421207428,0.8764593005180359,0.8994787931442261,0.48604679107666016,0.5529046058654785,0.590449333190918,10,0.0,0.01,0.1,Best_RL
21,0.7313606142997742,0.817523717880249,0.8212325572967529,0.41568151116371155,0.4373478889465332,0.5002444982528687,10,0.0,0.01,0.1,Best_RL
22,0.7791244387626648,0.8370364904403687,0.842960000038147,0.5227242708206177,0.5470238924026489,0.5976586937904358,10,0.0,0.01,0.1,Best_RL
23,0.6515687704086304,0.7826225757598877,0.784687876701355,0.3633585572242737,0.3846145570278168,0.4378865659236908,10,0.0,0.01,0.1,Best_RL
24,0.7861496806144714,0.8262690901756287,0.8430547118186951,0.5084435939788818,0.5601946711540222,0.6060061454772949,10,0.0,0.01,0.1,Best_RL
25,0.7626554369926453,0.807390570640564,0.8233832716941833,0.5369857549667358,0.5584512948989868,0.6168981194496155,10,0.0,0.01,0.1,Best_RL
26,0.7703644037246704,0.8322603702545166,0.8820878863334656,0.3991992473602295,0.4494301378726959,0.5030176043510437,10,0.0,0.01,0.1,Best_RL
27,0.6533118486404419,0.7588298320770264,0.7737699151039124,0.31999412178993225,0.37659579515457153,0.4090743660926819,10,0.0,0.01,0.1,Best_RL
28,0.8149356842041016,0.8470609188079834,0.8478407859802246,0.5486974716186523,0.5799010396003723,0.6311138868331909,10,0.0,0.01,0.1,Best_RL
29,0.7242321968078613,0.7601335644721985,0.7786595225334167,0.4049776494503021,0.41813892126083374,0.46866387128829956,10,0.0,0.01,0.1,Best_RL
30,0.66734379529953,0.7906789779663086,0.79648756980896,0.38072505593299866,0.42725127935409546,0.5010031461715698,10,0.0,0.01,0.1,Best_RL
31,0.6522517204284668,0.6641254425048828,0.7217841744422913,0.2408912479877472,0.2489241659641266,0.2844993472099304,10,0.0,0.01,0.1,Best_RL
32,0.7708002328872681,0.8004850745201111,0.8209787011146545,0.5186892151832581,0.5331138968467712,0.5936008095741272,10,0.0,0.01,0.1,Best_RL
33,0.8372034430503845,0.8291818499565125,0.8859897255897522,0.5498713850975037,0.5659780502319336,0.6245142221450806,10,0.0,0.01,0.1,Best_RL
34,0.5893596410751343,0.6572691202163696,0.6605097651481628,0.2839372158050537,0.31833335757255554,0.3688275218009949,10,0.0,0.01,0.1,Best_RL
35,0.7417882680892944,0.787135660648346,0.789275050163269,0.49047374725341797,0.5404309034347534,0.6003026366233826,10,0.0,0.01,0.1,Best_RL
36,0.8634092211723328,0.8645835518836975,0.9135575890541077,0.5801176428794861,0.6050319671630859,0.6658347249031067,10,0.0,0.01,0.1,Best_RL
37,0.7436798810958862,0.8165679574012756,0.8254421353340149,0.4273056983947754,0.508014440536499,0.5559109449386597,10,0.0,0.01,0.1,Best_RL
38,0.7784923315048218,0.8197128176689148,0.823167085647583,0.3908497095108032,0.405261367559433,0.4706503450870514,10,0.0,0.01,0.1,Best_RL
39,0.767350435256958,0.8122202754020691,0.8496008515357971,0.5354968309402466,0.5585179328918457,0.6156594157218933,10,0.0,0.01,0.1,Best_RL
40,0.7536996006965637,0.7404540777206421,0.8107005953788757,0.5588732957839966,0.5983991622924805,0.6577156782150269,10,0.0,0.01,0.1,Best_RL
41,0.7069962024688721,0.7650628089904785,0.7698462605476379,0.2485940158367157,0.2881627678871155,0.31514972448349,10,0.0,0.01,0.1,Best_RL
42,0.6583179831504822,0.7308914065361023,0.7315949201583862,0.37604501843452454,0.4089336395263672,0.44415292143821716,10,0.0,0.01,0.1,Best_RL
43,0.8771966099739075,0.9333755970001221,0.9376006126403809,0.5498966574668884,0.5961595773696899,0.6237670183181763,10,0.0,0.01,0.1,Best_RL
44,0.8513619899749756,0.8729593753814697,0.8893843293190002,0.5718176960945129,0.5952727198600769,0.6501320600509644,10,0.0,0.01,0.1,Best_RL
45,0.8285244703292847,0.7946142554283142,0.88225257396698,0.5630999803543091,0.5969406366348267,0.6592158079147339,10,0.0,0.01,0.1,Best_RL
46,0.8924478888511658,0.8820899724960327,0.9505689144134521,0.655422031879425,0.6794885396957397,0.7381336092948914,10,0.0,0.01,0.1,Best_RL
47,0.7901745438575745,0.7647505402565002,0.8274092078208923,0.549522876739502,0.5158054232597351,0.6101675033569336,10,0.0,0.01,0.1,Best_RL
48,0.8125934600830078,0.8424140810966492,0.8691771030426025,0.5663824677467346,0.6036178469657898,0.6436282396316528,10,0.0,0.01,0.1,Best_RL
49,0.682584822177887,0.6985269784927368,0.7211857438087463,0.3540651202201843,0.38672056794166565,0.42445898056030273,10,0.0,0.01,0.1,Best_RL
50,0.5875606536865234,0.6562657952308655,0.6583777666091919,0.3594912886619568,0.40496230125427246,0.4343124330043793,10,0.0,0.01,0.1,Best_RL
51,0.8024415373802185,0.8313234448432922,0.8359881639480591,0.5216447114944458,0.5358935594558716,0.5928229093551636,10,0.0,0.01,0.1,Best_RL
52,0.8782898187637329,0.8791854381561279,0.9073827266693115,0.5495956540107727,0.5492051839828491,0.6220332384109497,10,0.0,0.01,0.1,Best_RL
53,0.5660015940666199,0.5733006596565247,0.6218364834785461,0.25387653708457947,0.2930179536342621,0.33962583541870117,10,0.0,0.01,0.1,Best_RL
54,0.8201619386672974,0.8845690488815308,0.9010300040245056,0.4751572012901306,0.49475017189979553,0.5540652275085449,10,0.0,0.01,0.1,Best_RL
55,0.6736680269241333,0.6983159184455872,0.7068046927452087,0.4248044490814209,0.467796266078949,0.5081888437271118,10,0.0,0.01,0.1,Best_RL
56,0.8323412537574768,0.8900948166847229,0.8936018347740173,0.5926207304000854,0.6231516599655151,0.658780038356781,10,0.0,0.01,0.1,Best_RL
57,0.785029411315918,0.8265171051025391,0.842853307723999,0.5094586610794067,0.5178735256195068,0.5770291090011597,10,0.0,0.01,0.1,Best_RL
58,0.6122801303863525,0.6457719206809998,0.6768167614936829,0.34045666456222534,0.3722159266471863,0.43217983841896057,10,0.0,0.01,0.1,Best_RL
59,0.905843198299408,0.9298453330993652,0.9484735131263733,0.6091136336326599,0.6236642003059387,0.6903517246246338,10,0.0,0.01,0.1,Best_RL
60,0.6709867715835571,0.7653418779373169,0.766096830368042,0.46649399399757385,0.4955550730228424,0.5547917485237122,10,0.0,0.01,0.1,Best_RL
61,0.7103754878044128,0.6987647414207458,0.7674254775047302,0.4716510772705078,0.481696218252182,0.5561758279800415,10,0.0,0.01,0.1,Best_RL
62,0.7596102356910706,0.8831722736358643,0.88569575548172,0.5719399452209473,0.6238299012184143,0.6578996181488037,10,0.0,0.01,0.1,Best_RL
63,0.7160921692848206,0.7345622181892395,0.7807453870773315,0.4929358959197998,0.5076172947883606,0.5636829733848572,10,0.0,0.01,0.1,Best_RL
64,0.8147974014282227,0.8629013895988464,0.8676515817642212,0.43862468004226685,0.4880336821079254,0.5268597602844238,10,0.0,0.01,0.1,Best_RL
65,0.9030402898788452,0.9628891944885254,0.9697776436805725,0.4672166407108307,0.5050198435783386,0.5504230260848999,10,0.0,0.01,0.1,Best_RL
66,0.7269769906997681,0.7826152443885803,0.7862905859947205,0.44621163606643677,0.504844069480896,0.5403559803962708,10,0.0,0.01,0.1,Best_RL
67,0.7464948296546936,0.7668655514717102,0.9022635221481323,0.47351306676864624,0.5082905888557434,0.5607156157493591,10,0.0,0.01,0.1,Best_RL
68,0.8723964095115662,0.9018722772598267,0.907279908657074,0.5567684173583984,0.5858626961708069,0.6158956289291382,10,0.0,0.01,0.1,Best_RL
69,0.7986714243888855,0.7802846431732178,0.8481813669204712,0.6406275033950806,0.6817300915718079,0.7209154963493347,10,0.0,0.01,0.1,Best_RL
70,0.8158046007156372,0.7559049129486084,0.8762403726577759,0.4297194480895996,0.4083355963230133,0.5120548009872437,10,0.0,0.01,0.1,Best_RL
71,0.6728891134262085,0.8109380006790161,0.8126786947250366,0.4507235586643219,0.49701419472694397,0.5258454084396362,10,0.0,0.01,0.1,Best_RL
72,0.8018720149993896,0.8464550375938416,0.8532610535621643,0.5307654142379761,0.5685089826583862,0.6159588098526001,10,0.0,0.01,0.1,Best_RL
73,0.7883743643760681,0.8589226603507996,0.8690610527992249,0.6134905219078064,0.6791921257972717,0.7212581038475037,10,0.0,0.01,0.1,Best_RL
74,0.8109689950942993,0.8701053857803345,0.8875359892845154,0.51176518201828,0.5425570607185364,0.5724453926086426,10,0.0,0.01,0.1,Best_RL
75,0.6582109332084656,0.7491300702095032,0.7609344124794006,0.3587617874145508,0.3849484324455261,0.43096837401390076,10,0.0,0.01,0.1,Best_RL
76,0.8004814982414246,0.8403414487838745,0.8508741855621338,0.5132638216018677,0.5414605736732483,0.5849880576133728,10,0.0,0.01,0.1,Best_RL
77,0.8877465128898621,0.9135817885398865,0.9420783519744873,0.5788565874099731,0.6231580972671509,0.6669158339500427,10,0.0,0.01,0.1,Best_RL
78,0.8666595220565796,0.8997117877006531,0.9359087347984314,0.5243850350379944,0.565051257610321,0.6095541715621948,10,0.0,0.01,0.1,Best_RL
79,0.7644203305244446,0.8040775060653687,0.8342979550361633,0.5517395734786987,0.6072261929512024,0.6359213590621948,10,0.0,0.01,0.1,Best_RL
80,0.813912570476532,0.8521774411201477,0.9214794039726257,0.38370218873023987,0.4108904004096985,0.46047717332839966,10,0.0,0.01,0.1,Best_RL
81,0.6898171305656433,0.7993047833442688,0.8178146481513977,0.3232894837856293,0.3871634900569916,0.42097240686416626,10,0.0,0.01,0.1,Best_RL
82,0.680427610874176,0.7289884090423584,0.7887548804283142,0.4260900020599365,0.4359816014766693,0.49132710695266724,10,0.0,0.01,0.1,Best_RL
83,0.7986909747123718,0.8423881530761719,0.8599249124526978,0.5194205641746521,0.5518683195114136,0.6131993532180786,10,0.0,0.01,0.1,Best_RL
84,0.8130674958229065,0.8135424852371216,0.8577274084091187,0.3575690686702728,0.401360422372818,0.44652360677719116,10,0.0,0.01,0.1,Best_RL
85,0.7850065231323242,0.8419955372810364,0.8618485331535339,0.4805402159690857,0.5391525030136108,0.5591675043106079,10,0.0,0.01,0.1,Best_RL
86,0.6850732564926147,0.7293890714645386,0.7496185302734375,0.41853976249694824,0.4445230960845947,0.4793318808078766,10,0.0,0.01,0.1,Best_RL
87,0.8821786046028137,0.909115731716156,0.9256934523582458,0.6200805902481079,0.6388905048370361,0.6734998822212219,10,0.0,0.01,0.1,Best_RL
88,0.7171058058738708,0.7721366882324219,0.7793278098106384,0.5076727271080017,0.552160382270813,0.5974199771881104,10,0.0,0.01,0.1,Best_RL
89,0.6124023795127869,0.6499037742614746,0.6553080677986145,0.33118414878845215,0.35293108224868774,0.3942132592201233,10,0.0,0.01,0.1,Best_RL
90,0.7781630754470825,0.7832620143890381,0.8250514268875122,0.5607104301452637,0.5976712703704834,0.647287905216217,10,0.0,0.01,0.1,Best_RL
91,0.8239257335662842,0.8615043759346008,0.8616040349006653,0.552107036113739,0.5693945288658142,0.6200021505355835,10,0.0,0.01,0.1,Best_RL
92,0.699174165725708,0.7360795736312866,0.8089258670806885,0.4521389901638031,0.46876922249794006,0.53053218126297,10,0.0,0.01,0.1,Best_RL
93,0.7769619226455688,0.8926652669906616,0.9630404710769653,0.4621461033821106,0.5096963047981262,0.5559627413749695,10,0.0,0.01,0.1,Best_RL
94,0.8504469394683838,0.9342359304428101,0.9454658031463623,0.593004584312439,0.592922568321228,0.6825180053710938,10,0.0,0.01,0.1,Best_RL
95,0.8428632020950317,0.9208806157112122,0.9458110332489014,0.49169960618019104,0.5225475430488586,0.5802111029624939,10,0.0,0.01,0.1,Best_RL
96,0.7395324110984802,0.7346623539924622,0.8101139068603516,0.44389790296554565,0.487923800945282,0.5266876220703125,10,0.0,0.01,0.1,Best_RL
97,0.722122073173523,0.74773108959198,0.7870334982872009,0.5029916763305664,0.5067007541656494,0.5825619101524353,10,0.0,0.01,0.1,Best_RL
98,0.8475138545036316,0.8962514996528625,0.9132577180862427,0.5774351358413696,0.6021031141281128,0.6420415639877319,10,0.0,0.01,0.1,Best_RL
99,0.7999013066291809,0.8635311722755432,0.8665474653244019,0.45159897208213806,0.4738306999206543,0.5329729914665222,10,0.0,0.01,0.1,Best_RL
0,0.7918851971626282,0.8019615411758423,0.8178659677505493,0.4001637399196625,0.45944899320602417,0.47741150856018066,10,0.0,0.05,0.01,Best_RL
1,0.742684006690979,0.7324671149253845,0.7696382403373718,0.46232596039772034,0.469285249710083,0.4879249036312103,10,0.0,0.05,0.01,Best_RL
2,0.8079266548156738,0.8328105807304382,0.8535552620887756,0.40533772110939026,0.4154781401157379,0.43541353940963745,10,0.0,0.05,0.01,Best_RL
3,0.7769082188606262,0.8183151483535767,0.8310065269470215,0.5102958083152771,0.5195844769477844,0.5416514873504639,10,0.0,0.05,0.01,Best_RL
4,0.8571171760559082,0.8876188397407532,0.8893210887908936,0.5374869108200073,0.5718706250190735,0.5856937170028687,10,0.0,0.05,0.01,Best_RL
5,0.9536541700363159,0.9675471782684326,0.9683417677879333,0.6257160305976868,0.6457014083862305,0.6608943939208984,10,0.0,0.05,0.01,Best_RL
6,0.8171184659004211,0.8400923013687134,0.8539320826530457,0.49708229303359985,0.5065121054649353,0.5270060300827026,10,0.0,0.05,0.01,Best_RL
7,0.8644412159919739,0.8540339469909668,0.8779855370521545,0.5014854669570923,0.5389772653579712,0.5471715927124023,10,0.0,0.05,0.01,Best_RL
8,0.8161073923110962,0.8297153115272522,0.832535982131958,0.4896438717842102,0.5093817710876465,0.5153622627258301,10,0.0,0.05,0.01,Best_RL
9,0.9338456392288208,0.9530876278877258,0.9576678276062012,0.6058163046836853,0.6292170882225037,0.652133584022522,10,0.0,0.05,0.01,Best_RL
10,0.5562670230865479,0.5745139122009277,0.5972097516059875,0.3569182753562927,0.3738028407096863,0.40066036581993103,10,0.0,0.05,0.01,Best_RL
