episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
55,0.49699804186820984,0.5398796200752258,0.5415827631950378,0.169338196516037,0.20987959206104279,0.21705877780914307,5,10.0,0.1,0.01,Best_RL_Improve_RL
56,0.41069844365119934,0.43768757581710815,0.4419313669204712,0.0895470455288887,0.0949619859457016,0.10211747884750366,5,10.0,0.1,0.01,Best_RL_Improve_RL
57,0.49545279145240784,0.47832414507865906,0.5247684717178345,0.2288070172071457,0.23397357761859894,0.2501090466976166,5,10.0,0.1,0.01,Best_RL_Improve_RL
58,0.8093181848526001,0.8472920060157776,0.8508173227310181,0.640345573425293,0.691234827041626,0.7140795588493347,5,10.0,0.1,0.01,Best_RL_Improve_RL
59,0.7853286862373352,0.834555447101593,0.8400030732154846,0.44951191544532776,0.46186113357543945,0.4899071156978607,5,10.0,0.1,0.01,Best_RL_Improve_RL
60,0.7830989956855774,0.8724969625473022,0.8818044662475586,0.48162221908569336,0.6905430555343628,0.7113388776779175,5,10.0,0.1,0.01,Best_RL_Improve_RL
61,0.30341559648513794,0.4035683274269104,0.4167449176311493,0.23151931166648865,0.2832040786743164,0.3009522259235382,5,10.0,0.1,0.01,Best_RL_Improve_RL
62,0.48836129903793335,0.5778810977935791,0.5896192789077759,0.29682496190071106,0.3283350467681885,0.35159632563591003,5,10.0,0.1,0.01,Best_RL_Improve_RL
63,0.7822434306144714,0.8630017638206482,0.8770941495895386,0.5326283574104309,0.5945313572883606,0.6257854700088501,5,10.0,0.1,0.01,Best_RL_Improve_RL
64,0.7537901401519775,0.7842049598693848,0.7857936024665833,0.5093266367912292,0.6218619346618652,0.6356547474861145,5,10.0,0.1,0.01,Best_RL_Improve_RL
65,0.7790690064430237,0.8045560717582703,0.8069915175437927,0.38697224855422974,0.4201301038265228,0.43692559003829956,5,10.0,0.1,0.01,Best_RL_Improve_RL
66,0.7877486348152161,0.8331221342086792,0.8656939268112183,0.5296632051467896,0.6006942987442017,0.6292521953582764,5,10.0,0.1,0.01,Best_RL_Improve_RL
67,0.7867571115493774,0.8341834545135498,0.8451783657073975,0.6650573015213013,0.6681682467460632,0.7406810522079468,5,10.0,0.1,0.01,Best_RL_Improve_RL
68,0.7304900288581848,0.8371469378471375,0.841360330581665,0.48142457008361816,0.5516635179519653,0.5890113115310669,5,10.0,0.1,0.01,Best_RL_Improve_RL
69,0.8143719434738159,0.8733433485031128,0.8826696872711182,0.5864332914352417,0.5783529281616211,0.6542665362358093,5,10.0,0.1,0.01,Best_RL_Improve_RL
70,0.6400721669197083,0.6641685366630554,0.675208330154419,0.4457089304924011,0.4708711504936218,0.49084043502807617,5,10.0,0.1,0.01,Best_RL_Improve_RL
71,0.8422794342041016,0.8589058518409729,0.8911353945732117,0.5116316080093384,0.5664885640144348,0.5838329792022705,5,10.0,0.1,0.01,Best_RL_Improve_RL
72,0.4520801305770874,0.4730713367462158,0.49375611543655396,0.24301262199878693,0.28052693605422974,0.310023695230484,5,10.0,0.1,0.01,Best_RL_Improve_RL
73,0.8278141617774963,0.8535844683647156,0.8712382316589355,0.4841202199459076,0.6416001319885254,0.6955469846725464,5,10.0,0.1,0.01,Best_RL_Improve_RL
74,0.6608450412750244,0.5982837080955505,0.7063338160514832,0.4488648772239685,0.45481163263320923,0.4953276515007019,5,10.0,0.1,0.01,Best_RL_Improve_RL
75,0.8321611285209656,0.8691795468330383,0.8699018955230713,0.4716697633266449,0.48324865102767944,0.49745863676071167,5,10.0,0.1,0.01,Best_RL_Improve_RL
76,0.8534684777259827,0.8729391694068909,0.8730208873748779,0.6101242899894714,0.660489559173584,0.6641005277633667,5,10.0,0.1,0.01,Best_RL_Improve_RL
77,0.7828863859176636,0.8127437829971313,0.846662700176239,0.5386425256729126,0.5294836759567261,0.573670506477356,5,10.0,0.1,0.01,Best_RL_Improve_RL
78,0.779045820236206,0.792655348777771,0.8055008053779602,0.3670007586479187,0.37523695826530457,0.3999149203300476,5,10.0,0.1,0.01,Best_RL_Improve_RL
79,0.6659151315689087,0.6909497976303101,0.6911940574645996,0.33897507190704346,0.459036648273468,0.47060829401016235,5,10.0,0.1,0.01,Best_RL_Improve_RL
80,0.8988836407661438,0.933738648891449,0.9418317675590515,0.44383081793785095,0.4524962306022644,0.47702592611312866,5,10.0,0.1,0.01,Best_RL_Improve_RL
81,0.7358162999153137,0.8146743774414062,0.8265326619148254,0.46146973967552185,0.5090469121932983,0.5212749242782593,5,10.0,0.1,0.01,Best_RL_Improve_RL
82,0.8762325644493103,0.9234009981155396,0.9254810214042664,0.4086236357688904,0.4557124078273773,0.4996889531612396,5,10.0,0.1,0.01,Best_RL_Improve_RL
83,0.8005738258361816,0.8113812804222107,0.8278406858444214,0.48105400800704956,0.481558620929718,0.5097489356994629,5,10.0,0.1,0.01,Best_RL_Improve_RL
84,0.6954970359802246,0.7629392743110657,0.7677271366119385,0.4198557436466217,0.45608797669410706,0.4690479338169098,5,10.0,0.1,0.01,Best_RL_Improve_RL
85,0.5871711373329163,0.617002546787262,0.6213244795799255,0.33587560057640076,0.3498796820640564,0.377515971660614,5,10.0,0.1,0.01,Best_RL_Improve_RL
86,0.7759977579116821,0.8204314112663269,0.8268654346466064,0.5736749172210693,0.6172300577163696,0.6299586892127991,5,10.0,0.1,0.01,Best_RL_Improve_RL
87,0.8771763443946838,0.9043321013450623,0.9053754210472107,0.6181671023368835,0.6638631224632263,0.6811541318893433,5,10.0,0.1,0.01,Best_RL_Improve_RL
88,0.802281379699707,0.8246121406555176,0.8272510170936584,0.45830613374710083,0.4800855219364166,0.5005341172218323,5,10.0,0.1,0.01,Best_RL_Improve_RL
89,0.6408804655075073,0.8163793683052063,0.8183296322822571,0.49445295333862305,0.5724853277206421,0.5868440866470337,5,10.0,0.1,0.01,Best_RL_Improve_RL
90,0.8898441195487976,0.9009900689125061,0.9325888156890869,0.4869128167629242,0.5514615774154663,0.5824490785598755,5,10.0,0.1,0.01,Best_RL_Improve_RL
91,0.5834834575653076,0.6137230396270752,0.6175338625907898,0.4326121211051941,0.437347412109375,0.4775872230529785,5,10.0,0.1,0.01,Best_RL_Improve_RL
92,0.687630832195282,0.7110224366188049,0.715568482875824,0.6529137492179871,0.662186324596405,0.7052000761032104,5,10.0,0.1,0.01,Best_RL_Improve_RL
93,0.850048303604126,0.8648130893707275,0.8691347241401672,0.5862031579017639,0.6099697947502136,0.6320702433586121,5,10.0,0.1,0.01,Best_RL_Improve_RL
94,0.7201530337333679,0.6629981398582458,0.7447175979614258,0.5689250230789185,0.5732854604721069,0.6135120987892151,5,10.0,0.1,0.01,Best_RL_Improve_RL
95,0.8287397027015686,0.8325148224830627,0.8664333820343018,0.6519030332565308,0.7463827133178711,0.7657767534255981,5,10.0,0.1,0.01,Best_RL_Improve_RL
96,0.31439876556396484,0.33492594957351685,0.339897483587265,0.24257627129554749,0.2510215640068054,0.2679601311683655,5,10.0,0.1,0.01,Best_RL_Improve_RL
97,0.5561304092407227,0.7979655265808105,0.8112965822219849,0.3628303110599518,0.4272218346595764,0.495719850063324,5,10.0,0.1,0.01,Best_RL_Improve_RL
98,0.7326582074165344,0.736280083656311,0.7800663113594055,0.4640641212463379,0.470458984375,0.4944770336151123,5,10.0,0.1,0.01,Best_RL_Improve_RL
99,0.848037838935852,0.8826952576637268,0.8906418681144714,0.5637847781181335,0.6134905219078064,0.6223440766334534,5,10.0,0.1,0.01,Best_RL_Improve_RL
0,0.7342020273208618,0.7245063185691833,0.8315672874450684,0.2919999957084656,0.3101876676082611,0.36883261799812317,5,10.0,0.1,0.05,Best_RL_Improve_RL
1,0.6491034626960754,0.7308343648910522,0.7319860458374023,0.20614559948444366,0.22467684745788574,0.2512783408164978,5,10.0,0.1,0.05,Best_RL_Improve_RL
2,0.745192289352417,0.7867357134819031,0.8129680752754211,0.6502131223678589,0.6951877474784851,0.7320454716682434,5,10.0,0.1,0.05,Best_RL_Improve_RL
3,0.6376898884773254,0.7517107129096985,0.7967742085456848,0.3601129949092865,0.41701921820640564,0.43542033433914185,5,10.0,0.1,0.05,Best_RL_Improve_RL
4,0.5008732080459595,0.5260576605796814,0.542923092842102,0.376888632774353,0.34486979246139526,0.447791188955307,5,10.0,0.1,0.05,Best_RL_Improve_RL
5,0.7815858125686646,0.8588312864303589,0.8591369986534119,0.3604913055896759,0.4371400475502014,0.47523587942123413,5,10.0,0.1,0.05,Best_RL_Improve_RL
6,0.4639633297920227,0.5641756653785706,0.5725768804550171,0.26541152596473694,0.2475089132785797,0.3480929434299469,5,10.0,0.1,0.05,Best_RL_Improve_RL
7,0.6516073346138,0.6587294340133667,0.6751341819763184,0.4215603768825531,0.47450724244117737,0.5083371996879578,5,10.0,0.1,0.05,Best_RL_Improve_RL
8,0.7120389938354492,0.6844146847724915,0.7510441541671753,0.27067646384239197,0.25538432598114014,0.33097043633461,5,10.0,0.1,0.05,Best_RL_Improve_RL
9,0.9080953001976013,0.9487226605415344,0.9574331045150757,0.5853375196456909,0.6409922242164612,0.6814863085746765,5,10.0,0.1,0.05,Best_RL_Improve_RL
10,0.7819727063179016,0.7726184725761414,0.8382179141044617,0.6402750015258789,0.6833926439285278,0.7267441749572754,5,10.0,0.1,0.05,Best_RL_Improve_RL
11,0.6403672099113464,0.6557141542434692,0.709551990032196,0.5083146095275879,0.5661877393722534,0.61974036693573,5,10.0,0.1,0.05,Best_RL_Improve_RL
12,0.7199748158454895,0.7587421536445618,0.7681972980499268,0.5742126107215881,0.6115405559539795,0.6558482646942139,5,10.0,0.1,0.05,Best_RL_Improve_RL
13,0.7733045220375061,0.7926626205444336,0.8019191026687622,0.5916662216186523,0.6087568998336792,0.621355414390564,5,10.0,0.1,0.05,Best_RL_Improve_RL
14,0.659038782119751,0.683641791343689,0.6979425549507141,0.380840003490448,0.4167952537536621,0.44242820143699646,5,10.0,0.1,0.05,Best_RL_Improve_RL
15,0.3365635871887207,0.35649004578590393,0.3838047385215759,0.22273831069469452,0.26592206954956055,0.2966320812702179,5,10.0,0.1,0.05,Best_RL_Improve_RL
16,0.8289557099342346,0.7979546189308167,0.8801068663597107,0.4912705421447754,0.5329847931861877,0.5852001905441284,5,10.0,0.1,0.05,Best_RL_Improve_RL
17,0.8123738765716553,0.8954700827598572,0.9072336554527283,0.43715858459472656,0.47304266691207886,0.5070251226425171,5,10.0,0.1,0.05,Best_RL_Improve_RL
18,0.6359004378318787,0.6762393116950989,0.6825547814369202,0.4890536367893219,0.5370019674301147,0.573506772518158,5,10.0,0.1,0.05,Best_RL_Improve_RL
19,0.8106660842895508,0.8591426014900208,0.8738585710525513,0.37838178873062134,0.45463624596595764,0.4798685908317566,5,10.0,0.1,0.05,Best_RL_Improve_RL
20,0.6798355579376221,0.692036509513855,0.7192110419273376,0.47064656019210815,0.46988797187805176,0.533107578754425,5,10.0,0.1,0.05,Best_RL_Improve_RL
21,0.6831183433532715,0.7601834535598755,0.7910589575767517,0.27528291940689087,0.3328947424888611,0.39233821630477905,5,10.0,0.1,0.05,Best_RL_Improve_RL
22,0.8124542236328125,0.8255155086517334,0.826827347278595,0.668721616268158,0.6884326338768005,0.7145671844482422,5,10.0,0.1,0.05,Best_RL_Improve_RL
23,0.9533153176307678,0.9726337790489197,0.9820103645324707,0.33996257185935974,0.38977235555648804,0.4159329831600189,5,10.0,0.1,0.05,Best_RL_Improve_RL
24,0.8395901322364807,0.9380507469177246,0.95648193359375,0.45377445220947266,0.6267280578613281,0.6529320478439331,5,10.0,0.1,0.05,Best_RL_Improve_RL
25,0.6222990155220032,0.6506215929985046,0.7089422345161438,0.33698564767837524,0.3549225926399231,0.3898910880088806,5,10.0,0.1,0.05,Best_RL_Improve_RL
26,0.8061457872390747,0.8476101160049438,0.8505849838256836,0.46543440222740173,0.49455076456069946,0.5520082116127014,5,10.0,0.1,0.05,Best_RL_Improve_RL
27,0.7153323888778687,0.7656880021095276,0.7778891324996948,0.5252188444137573,0.585610032081604,0.6113988757133484,5,10.0,0.1,0.05,Best_RL_Improve_RL
28,0.7876827120780945,0.7927221059799194,0.8559507131576538,0.6402704119682312,0.6242840886116028,0.7255945801734924,5,10.0,0.1,0.05,Best_RL_Improve_RL
29,0.5878486037254333,0.812034010887146,0.8566540479660034,0.43421173095703125,0.5997354388237,0.6243507266044617,5,10.0,0.1,0.05,Best_RL_Improve_RL
30,0.6998277306556702,0.8663555383682251,0.8917691111564636,0.48919716477394104,0.6238218545913696,0.6765367388725281,5,10.0,0.1,0.05,Best_RL_Improve_RL
31,0.4579327702522278,0.4874236583709717,0.5144861936569214,0.27965301275253296,0.3051517903804779,0.3352082371711731,5,10.0,0.1,0.05,Best_RL_Improve_RL
32,0.5537180304527283,0.6040637493133545,0.6490733623504639,0.35514703392982483,0.41843557357788086,0.44326090812683105,5,10.0,0.1,0.05,Best_RL_Improve_RL
33,0.6763362884521484,0.6971114277839661,0.7211586833000183,0.3949032425880432,0.37736257910728455,0.4474577307701111,5,10.0,0.1,0.05,Best_RL_Improve_RL
34,0.7545360922813416,0.818199872970581,0.8234312534332275,0.4510371685028076,0.4808651804924011,0.5020867586135864,5,10.0,0.1,0.05,Best_RL_Improve_RL
35,0.5713667273521423,0.6149531006813049,0.6248130202293396,0.26731494069099426,0.25451555848121643,0.3221836984157562,5,10.0,0.1,0.05,Best_RL_Improve_RL
36,0.6843527555465698,0.7547719478607178,0.785245418548584,0.5551019906997681,0.563227117061615,0.6261162757873535,5,10.0,0.1,0.05,Best_RL_Improve_RL
37,0.9014420509338379,0.9129123091697693,0.9260253310203552,0.37783581018447876,0.3213241398334503,0.4315398335456848,5,10.0,0.1,0.05,Best_RL_Improve_RL
38,0.7940718531608582,0.812313437461853,0.835646390914917,0.7289475798606873,0.7234362363815308,0.7925021648406982,5,10.0,0.1,0.05,Best_RL_Improve_RL
39,0.4837687611579895,0.45923924446105957,0.5266426801681519,0.3114968538284302,0.34574100375175476,0.3997507095336914,5,10.0,0.1,0.05,Best_RL_Improve_RL
40,0.4835294783115387,0.49019551277160645,0.5545629262924194,0.40233007073402405,0.41650453209877014,0.48619914054870605,5,10.0,0.1,0.05,Best_RL_Improve_RL
41,0.6145800948143005,0.711401104927063,0.711401104927063,0.16391052305698395,0.1903412640094757,0.2044474184513092,5,10.0,0.1,0.05,Best_RL_Improve_RL
42,0.7799187898635864,0.8618642687797546,0.8654584884643555,0.595400333404541,0.6766725778579712,0.7062204480171204,5,10.0,0.1,0.05,Best_RL_Improve_RL
43,0.6401820182800293,0.621914803981781,0.6894108057022095,0.337226539850235,0.3606734275817871,0.4048190712928772,5,10.0,0.1,0.05,Best_RL_Improve_RL
44,0.2995835840702057,0.3275696337223053,0.3309911787509918,0.14226064085960388,0.1525455117225647,0.18883298337459564,5,10.0,0.1,0.05,Best_RL_Improve_RL
45,0.5249028205871582,0.6265654563903809,0.6569378972053528,0.25845903158187866,0.3180813193321228,0.3485141694545746,5,10.0,0.1,0.05,Best_RL_Improve_RL
46,0.5277045965194702,0.6241239905357361,0.6304801106452942,0.31416425108909607,0.3656314015388489,0.3885882794857025,5,10.0,0.1,0.05,Best_RL_Improve_RL
47,0.46587297320365906,0.6383486986160278,0.6402568817138672,0.409426748752594,0.4662541449069977,0.5404971241950989,5,10.0,0.1,0.05,Best_RL_Improve_RL
48,0.529064416885376,0.6391861438751221,0.6403350830078125,0.24296621978282928,0.29367780685424805,0.3348892629146576,5,10.0,0.1,0.05,Best_RL_Improve_RL
49,0.6889835000038147,0.658272922039032,0.7338271141052246,0.5877785682678223,0.5675498843193054,0.630405843257904,5,10.0,0.1,0.05,Best_RL_Improve_RL
50,0.5186822414398193,0.5231754183769226,0.5629550218582153,0.28679075837135315,0.3379318118095398,0.3870328962802887,5,10.0,0.1,0.05,Best_RL_Improve_RL
51,0.6731247901916504,0.7070350646972656,0.7181504368782043,0.5080488324165344,0.5593533515930176,0.5850696563720703,5,10.0,0.1,0.05,Best_RL_Improve_RL
52,0.47744837403297424,0.49483591318130493,0.5245730876922607,0.29803797602653503,0.3265416622161865,0.3850192129611969,5,10.0,0.1,0.05,Best_RL_Improve_RL
53,0.7754625678062439,0.8702800273895264,0.8994274139404297,0.5765414237976074,0.6126822829246521,0.6719146966934204,5,10.0,0.1,0.05,Best_RL_Improve_RL
54,0.6755650639533997,0.7014204859733582,0.7136765122413635,0.6417881846427917,0.6806370615959167,0.7005233764648438,5,10.0,0.1,0.05,Best_RL_Improve_RL
55,0.7626464366912842,0.8448277115821838,0.850264310836792,0.343574196100235,0.3538857102394104,0.39635738730430603,5,10.0,0.1,0.05,Best_RL_Improve_RL
56,0.826651930809021,0.9006468057632446,0.9121541976928711,0.5071809887886047,0.5490149259567261,0.5850942730903625,5,10.0,0.1,0.05,Best_RL_Improve_RL
57,0.4825405776500702,0.5011522769927979,0.5248240232467651,0.3797145485877991,0.3593437075614929,0.4175604283809662,5,10.0,0.1,0.05,Best_RL_Improve_RL
58,0.7712109088897705,0.8034037947654724,0.8138896822929382,0.4167903959751129,0.5012701749801636,0.5257391333580017,5,10.0,0.1,0.05,Best_RL_Improve_RL
59,0.23743374645709991,0.5008635520935059,0.5311573147773743,0.170707106590271,0.3244191110134125,0.35668015480041504,5,10.0,0.1,0.05,Best_RL_Improve_RL
60,0.6986191868782043,0.7282319664955139,0.7391812801361084,0.2871001362800598,0.29943332076072693,0.31650444865226746,5,10.0,0.1,0.05,Best_RL_Improve_RL
61,0.820561945438385,0.8790488243103027,0.8829236030578613,0.5026072263717651,0.5553299188613892,0.5675839185714722,5,10.0,0.1,0.05,Best_RL_Improve_RL
62,0.6832500100135803,0.7325087189674377,0.734321117401123,0.30112653970718384,0.4482742249965668,0.4783921241760254,5,10.0,0.1,0.05,Best_RL_Improve_RL
63,0.7925165295600891,0.8130581378936768,0.848522961139679,0.5161687731742859,0.5506726503372192,0.5849261283874512,5,10.0,0.1,0.05,Best_RL_Improve_RL
64,0.7866427898406982,0.8193569779396057,0.8231767416000366,0.6120076775550842,0.6358643174171448,0.6594163775444031,5,10.0,0.1,0.05,Best_RL_Improve_RL
65,0.8008525371551514,0.8538263440132141,0.87791907787323,0.5275499224662781,0.5078393220901489,0.5987652540206909,5,10.0,0.1,0.05,Best_RL_Improve_RL
66,0.5180914998054504,0.7663245797157288,0.7833768725395203,0.43279609084129333,0.4930822253227234,0.6271142363548279,5,10.0,0.1,0.05,Best_RL_Improve_RL
67,0.6303141117095947,0.5985774397850037,0.697115957736969,0.32391270995140076,0.35156872868537903,0.3922801613807678,5,10.0,0.1,0.05,Best_RL_Improve_RL
68,0.7183653712272644,0.7412015199661255,0.7736007571220398,0.2919231653213501,0.4285517632961273,0.4501646161079407,5,10.0,0.1,0.05,Best_RL_Improve_RL
69,0.7655320763587952,0.8194279074668884,0.8572691679000854,0.47536101937294006,0.5870276093482971,0.6211715936660767,5,10.0,0.1,0.05,Best_RL_Improve_RL
70,0.8795809149742126,0.8768925070762634,0.9160631895065308,0.21806523203849792,0.21900038421154022,0.23976609110832214,5,10.0,0.1,0.05,Best_RL_Improve_RL
71,0.6987033486366272,0.8665335774421692,0.8858681321144104,0.3352351486682892,0.41859835386276245,0.46054744720458984,5,10.0,0.1,0.05,Best_RL_Improve_RL
72,0.8540652990341187,0.899817943572998,0.9059590101242065,0.4160793721675873,0.4221729636192322,0.46124058961868286,5,10.0,0.1,0.05,Best_RL_Improve_RL
73,0.7321758270263672,0.7784209251403809,0.7800679802894592,0.563582181930542,0.6135271191596985,0.6279823184013367,5,10.0,0.1,0.05,Best_RL_Improve_RL
74,0.8717315196990967,0.9497864842414856,0.950091540813446,0.6827587485313416,0.7803820371627808,0.797362208366394,5,10.0,0.1,0.05,Best_RL_Improve_RL
75,0.7121853232383728,0.6839091181755066,0.7654770016670227,0.4099816679954529,0.3405437171459198,0.4559592604637146,5,10.0,0.1,0.05,Best_RL_Improve_RL
76,0.6279927492141724,0.6772963404655457,0.6950060725212097,0.4008448123931885,0.4396193027496338,0.4781250059604645,5,10.0,0.1,0.05,Best_RL_Improve_RL
77,0.7952074408531189,0.8339430093765259,0.8386014103889465,0.23142799735069275,0.28632065653800964,0.30929824709892273,5,10.0,0.1,0.05,Best_RL_Improve_RL
78,0.8234754800796509,0.7983322739601135,0.8541520237922668,0.6524742245674133,0.7114351391792297,0.7483162879943848,5,10.0,0.1,0.05,Best_RL_Improve_RL
79,0.5126673579216003,0.5340479016304016,0.5479443669319153,0.39687973260879517,0.44062432646751404,0.45149654150009155,5,10.0,0.1,0.05,Best_RL_Improve_RL
80,0.7604149580001831,0.7883030772209167,0.8093187808990479,0.29111403226852417,0.2973467707633972,0.3255077004432678,5,10.0,0.1,0.05,Best_RL_Improve_RL
