episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.5040994882583618,0.5572154521942139,0.6732457280158997,0.4326784014701843,0.39966827630996704,0.5987459421157837,5,47.49194721086237,0.12920442675171293,0.08511330689815273,Hybrid_Randomized
0,0.1880989968776703,0.22872449457645416,0.24697428941726685,0.10692687332630157,0.1158919557929039,0.14341454207897186,5,29.939303228995406,0.014251617561101671,0.03457831595550418,Hybrid_Randomized
0,0.3077036440372467,0.30636560916900635,0.358769953250885,0.2027857005596161,0.19912587106227875,0.24319398403167725,5,46.55766830393666,0.009146374880938214,0.12035099099240139,Hybrid_Randomized
0,0.10092461854219437,0.11012418568134308,0.27551013231277466,0.031776703894138336,0.03195355087518692,0.0980718582868576,5,45.64990849478702,0.18382220570883617,0.14222685736163976,Hybrid_Randomized
0,0.8071075677871704,0.7969682216644287,0.9096471071243286,0.5617647767066956,0.5452982187271118,0.8426481485366821,5,44.107496055433856,0.1515106423964301,0.15456488082200637,Hybrid_Randomized
0,0.5322758555412292,0.5824410915374756,0.5863834023475647,0.22165334224700928,0.21222004294395447,0.27463117241859436,5,8.766469459185233,0.06166640127118488,0.11390582527741067,Hybrid_Randomized
0,0.7958897948265076,0.8575533628463745,0.8720131516456604,0.6194203495979309,0.6867731809616089,0.8694461584091187,5,44.27138971823184,0.14619013367616426,0.09719578679678441,Hybrid_Randomized
0,0.4401482343673706,0.6228895783424377,0.641194760799408,0.18542590737342834,0.27537208795547485,0.2905765771865845,5,20.38068163920362,0.030619789618048635,0.08656614390932926,Hybrid_Randomized
0,0.8711676001548767,0.8982350826263428,0.9008479714393616,0.7108241319656372,0.8601641654968262,0.9000123739242554,5,25.47994424113142,0.09207100566989056,0.04139332632495343,Hybrid_Randomized
0,0.3777534067630768,0.42347368597984314,0.45240670442581177,0.1622784435749054,0.19618821144104004,0.23772172629833221,5,45.632378226506376,0.09446908132168258,0.1329397900574712,Hybrid_Randomized
0,0.6873078346252441,0.7483642101287842,0.803769052028656,0.39287498593330383,0.4716340899467468,0.516589343547821,5,1.2885031296678728,0.06944891299794471,0.10944761958897731,Hybrid_Randomized
0,0.08438710868358612,0.20682288706302643,0.3784211575984955,0.041002679616212845,0.06373810023069382,0.13146312534809113,5,43.86695801224996,0.15109834925046584,0.15656702272655085,Hybrid_Randomized
0,0.39985477924346924,0.44326460361480713,0.4900282621383667,0.36473655700683594,0.40151333808898926,0.45516425371170044,5,29.386366758911652,0.12271325064197502,0.07609866183802116,Hybrid_Randomized
0,0.4828091561794281,0.5682913661003113,0.5791858434677124,0.1935543268918991,0.22597083449363708,0.24032333493232727,5,8.289912795352583,0.0971061958673972,0.0042038644729294194,Hybrid_Randomized
0,0.20261827111244202,0.49876728653907776,0.5375778079032898,0.14353691041469574,0.2853011190891266,0.3803500831127167,5,31.006217119354424,0.19097408921857525,0.03377049507726289,Hybrid_Randomized
0,0.4285353720188141,0.5264557600021362,0.5264557600021362,0.32412412762641907,0.3679141104221344,0.3954426348209381,5,0.8593392822401236,0.1722965564956998,0.0006233032484966872,Hybrid_Randomized
0,0.7169249653816223,0.49662601947784424,0.9042079448699951,0.3270724415779114,0.24378986656665802,0.5076831579208374,5,26.621967517067613,0.13444681799138655,0.19574344619991227,Hybrid_Randomized
0,0.5870174169540405,0.7815918326377869,0.7839128375053406,0.3852035105228424,0.49082452058792114,0.5264164209365845,5,25.91454921517027,0.019698107438740967,0.014104936410862346,Hybrid_Randomized
0,0.29158392548561096,0.4227462410926819,0.49940940737724304,0.2605535089969635,0.2960053086280823,0.38430055975914,5,20.079343618502886,0.12681292433373023,0.078321336289427,Hybrid_Randomized
0,0.2382434606552124,0.4042140245437622,0.41270911693573,0.10017027705907822,0.15490202605724335,0.19115868210792542,5,10.70119173084249,0.12978716811022475,0.17814956333716006,Hybrid_Randomized
0,0.3434391915798187,0.3022574186325073,0.4105628728866577,0.19183509051799774,0.1825486421585083,0.279538631439209,5,34.80124081550339,0.0704966052087056,0.07545148014678521,Hybrid_Randomized
0,0.6496574282646179,0.7863233685493469,0.7982494831085205,0.3549361824989319,0.3989758789539337,0.433600515127182,5,1.437371364137674,0.08572007702441053,0.1697440554875248,Hybrid_Randomized
0,0.605387270450592,0.6462214589118958,0.6481133699417114,0.5237388014793396,0.6409305334091187,0.6480052471160889,5,48.59519926470918,0.042782844966802916,0.015991006844118607,Hybrid_Randomized
0,0.3898412585258484,0.5082487463951111,0.5341611504554749,0.1713860034942627,0.21765749156475067,0.30160218477249146,5,24.120499667454563,0.1414560506736026,0.06286807000189963,Hybrid_Randomized
0,0.5532914996147156,0.677847146987915,0.7082089185714722,0.4308978021144867,0.4020451009273529,0.6292560696601868,5,23.337008722098513,0.19689824108450768,0.1340855890330111,Hybrid_Randomized
0,0.5535069704055786,0.5771706700325012,0.6265788674354553,0.38675248622894287,0.41032370924949646,0.44137653708457947,5,9.192579256556687,0.022652990419398767,0.052304960011057805,Hybrid_Randomized
0,0.6915059685707092,0.7238870859146118,0.7402520775794983,0.40971440076828003,0.41223621368408203,0.5131358504295349,5,13.818840151172179,0.11961218246549266,0.039208475793540636,Hybrid_Randomized
0,0.39410507678985596,0.46217218041419983,0.4652014672756195,0.21125885844230652,0.2767103910446167,0.29966363310813904,5,11.884749058167237,0.13559281398405854,0.05089958840807987,Hybrid_Randomized
0,0.6448800563812256,0.753920316696167,0.755946695804596,0.5750420689582825,0.7441242933273315,0.755501389503479,5,40.83101923219164,0.06483874267142524,0.008698169434332015,Hybrid_Randomized
0,0.6089375615119934,0.6794473528862,0.7613772749900818,0.49678096175193787,0.5005191564559937,0.6597459316253662,5,41.68454184880612,0.057375280238105675,0.07543168582481995,Hybrid_Randomized
0,0.5662268996238708,0.47387394309043884,0.6864078640937805,0.21587435901165009,0.21788883209228516,0.294475793838501,5,11.967505079113899,0.07016021677293409,0.19296008859676284,Hybrid_Randomized
0,0.21390792727470398,0.3576389253139496,0.39644405245780945,0.1042945608496666,0.1348225623369217,0.1699097603559494,5,7.994566302109273,0.1001989031603413,0.0343307760831002,Hybrid_Randomized
0,0.7175296545028687,0.6248608231544495,0.7896802425384521,0.3959014117717743,0.3634486794471741,0.5070959329605103,5,7.247998271418654,0.13911820181366163,0.08949276515570437,Hybrid_Randomized
0,0.5548424124717712,0.590576171875,0.6087520122528076,0.22719649970531464,0.24176427721977234,0.2862622141838074,5,21.08927338746823,0.14673282560431125,0.14182994384384143,Hybrid_Randomized
0,0.542599081993103,0.516237199306488,0.5879549980163574,0.2947710156440735,0.3122912645339966,0.36790362000465393,5,26.01972298833564,0.10171607326287779,0.032755976776065766,Hybrid_Randomized
0,0.27385884523391724,0.3922271132469177,0.41643214225769043,0.08295735716819763,0.10396893322467804,0.1443694829940796,5,3.857334116644129,0.16908643378045077,0.07785308330636238,Hybrid_Randomized
0,0.7396076917648315,0.7599415183067322,0.7956765294075012,0.6523527503013611,0.7202397584915161,0.773460865020752,5,12.540591670703499,0.018250275970993757,0.17388812645369353,Hybrid_Randomized
0,0.4966612756252289,0.6666796207427979,0.6743049025535583,0.25914615392684937,0.3369339108467102,0.36373552680015564,5,6.9972999631202795,0.13788958364920528,0.1597152016517392,Hybrid_Randomized
0,0.7634538412094116,0.7876055240631104,0.8233206272125244,0.3089931011199951,0.3518596291542053,0.38746166229248047,5,14.885034535351293,0.05238791763263535,0.19360068996001467,Hybrid_Randomized
0,0.5216464996337891,0.5678960084915161,0.5968719720840454,0.37549933791160583,0.401911199092865,0.46350473165512085,5,18.24003878059017,0.13202795700486333,0.04808904966876215,Hybrid_Randomized
0,0.7820734977722168,0.8551945686340332,0.8682588338851929,0.6553377509117126,0.7071922421455383,0.8628161549568176,5,42.41926275783679,0.17140246138285425,0.07399347606825811,Hybrid_Randomized
0,0.5686479806900024,0.7075449228286743,0.7076360583305359,0.42381659150123596,0.5051094889640808,0.6216238737106323,5,33.16744174338671,0.01720872962390865,0.10227971504525249,Hybrid_Randomized
0,0.4713946580886841,0.47616857290267944,0.549338161945343,0.31168878078460693,0.3301711976528168,0.39173898100852966,5,22.341544517882806,0.14547310014588186,0.07176711549978698,Hybrid_Randomized
0,0.5320379734039307,0.6894435882568359,0.6922585964202881,0.2811007797718048,0.3384777307510376,0.3969267010688782,5,7.88935612366723,0.15676063517362576,0.11556903487421138,Hybrid_Randomized
0,0.7273191809654236,0.7748543620109558,0.7824662327766418,0.268049418926239,0.2582473158836365,0.32233837246894836,5,5.800854165101232,0.18368447205205518,0.012378009859640016,Hybrid_Randomized
0,0.3803819715976715,0.5302411913871765,0.534309983253479,0.285673052072525,0.34092646837234497,0.37911686301231384,5,2.2090925998786926,0.13982602855865975,0.09741312554066324,Hybrid_Randomized
0,0.4482359290122986,0.4490354657173157,0.5721195936203003,0.2624259889125824,0.32570546865463257,0.5058923959732056,5,36.48944237921098,0.11389343498630478,0.11595612135596084,Hybrid_Randomized
0,0.18605034053325653,0.19554859399795532,0.22394230961799622,0.06542715430259705,0.0648711547255516,0.11596330255270004,5,23.583050098551045,0.16943388185217353,0.15296787907514872,Hybrid_Randomized
0,0.25127914547920227,0.25668612122535706,0.31457820534706116,0.1332738697528839,0.14460790157318115,0.18595874309539795,5,13.344968869678715,0.078977529665779,0.18787586531733283,Hybrid_Randomized
0,0.2556193470954895,0.3592073619365692,0.38198068737983704,0.14110727608203888,0.2193586379289627,0.2593574821949005,5,20.234721199424875,0.1552587753120623,0.039546177582734404,Hybrid_Randomized
0,0.5853055119514465,0.6912880539894104,0.6945707201957703,0.46825727820396423,0.5110899209976196,0.6713023781776428,5,45.32625862824231,0.16758542051477662,0.07578490675765329,Hybrid_Randomized
0,0.26307785511016846,0.2634994685649872,0.29128605127334595,0.16950175166130066,0.1952522099018097,0.2263954132795334,5,1.200235574964037,0.09724893402692743,0.19051661697591146,Hybrid_Randomized
0,0.387191504240036,0.48044562339782715,0.49313870072364807,0.2357054501771927,0.28204384446144104,0.3473185896873474,5,19.79309981379,0.18003968800002038,0.15983529027235036,Hybrid_Randomized
0,0.3162659704685211,0.5566293597221375,0.5904689431190491,0.1454954445362091,0.2287166565656662,0.3134935796260834,5,44.65710497934226,0.10921682019977264,0.164178337071967,Hybrid_Randomized
0,0.6236740350723267,0.7619245648384094,0.766082763671875,0.5217928290367126,0.6018837690353394,0.7597365975379944,5,44.84950899488597,0.17186220868982827,0.05992161375150702,Hybrid_Randomized
0,0.44520869851112366,0.4807189404964447,0.5128719210624695,0.331653892993927,0.37194642424583435,0.42927998304367065,5,39.01330548115226,0.01944097995317631,0.052643217209489036,Hybrid_Randomized
0,0.38696080446243286,0.46037137508392334,0.621303141117096,0.28306061029434204,0.27996063232421875,0.4693695902824402,5,44.44754581233355,0.13595248340321922,0.19855672980768202,Hybrid_Randomized
0,0.5499138236045837,0.6257134079933167,0.6387527585029602,0.2604232430458069,0.32252076268196106,0.33375653624534607,5,4.491840177320233,0.0805731549045619,0.002104409996871515,Hybrid_Randomized
0,0.6480586528778076,0.6831003427505493,0.704974353313446,0.2821979224681854,0.28513139486312866,0.37127771973609924,5,2.9440946611212215,0.18280431748751363,0.13613690097873096,Hybrid_Randomized
0,0.4557628631591797,0.4956722557544708,0.5325837731361389,0.2881720960140228,0.32513055205345154,0.3412763178348541,5,4.252960517450688,0.1831143285767525,0.03418442744743282,Hybrid_Randomized
0,0.2506329417228699,0.24987509846687317,0.36465713381767273,0.10058419406414032,0.11562876403331757,0.1757717728614807,5,15.907947069584333,0.19813478206560814,0.06459347709060906,Hybrid_Randomized
0,0.46692657470703125,0.49334704875946045,0.6475814580917358,0.22247013449668884,0.24256475269794464,0.3861878216266632,5,27.497634894806232,0.1551439436060912,0.06298297218266986,Hybrid_Randomized
0,0.41484585404396057,0.4309742748737335,0.7139028906822205,0.25259435176849365,0.24826237559318542,0.3910757005214691,5,46.557945420649645,0.14168573251175073,0.13777090839752473,Hybrid_Randomized
0,0.46324145793914795,0.47714605927467346,0.4892452657222748,0.3318496346473694,0.35450029373168945,0.41454488039016724,5,41.84154808445755,0.02041336449772504,0.06630789721566431,Hybrid_Randomized
0,0.7610791921615601,0.8295989036560059,0.8497346043586731,0.6401196718215942,0.7107478380203247,0.8491501808166504,5,42.47551641027984,0.1607470665972563,0.06132555241480706,Hybrid_Randomized
0,0.3535187840461731,0.4381019175052643,0.46498721837997437,0.2529345154762268,0.2707170844078064,0.3011466860771179,5,14.158475107951801,0.0757298286707804,0.031827051395960204,Hybrid_Randomized
0,0.7315727472305298,0.8934777975082397,0.9008522629737854,0.6176203489303589,0.8200885653495789,0.89177006483078,5,34.25553628218849,0.10417454223819933,0.16928918487795405,Hybrid_Randomized
0,0.32673588395118713,0.3914007842540741,0.39495593309402466,0.16228298842906952,0.21449199318885803,0.2453901320695877,5,5.39804191541795,0.028179765181224628,0.11559918261091157,Hybrid_Randomized
0,0.8816807270050049,0.9506866931915283,0.9520506262779236,0.793750524520874,0.9439573287963867,0.9520004987716675,5,32.88595379759116,0.020463094126469607,0.004654945164127811,Hybrid_Randomized
0,0.21779361367225647,0.6580607891082764,0.6694667935371399,0.07680484652519226,0.16501541435718536,0.1988609880208969,5,7.471767187315287,0.09167802090838229,0.14698794514219068,Hybrid_Randomized
0,0.5251337885856628,0.5483033061027527,0.6565271615982056,0.36453181505203247,0.3855558931827545,0.5164340734481812,5,37.26365348928828,0.14004615157483355,0.196149479704531,Hybrid_Randomized
0,0.45818549394607544,0.513181746006012,0.5132412910461426,0.2418804168701172,0.2632642090320587,0.3112669587135315,5,40.29721572683609,0.05758185206613924,0.13200492391230634,Hybrid_Randomized
0,0.8285162448883057,0.8979669809341431,0.8998132348060608,0.7970536351203918,0.8054475784301758,0.8934028744697571,5,17.184862381259684,0.16115588745227918,0.02953298766561645,Hybrid_Randomized
0,0.3584808111190796,0.5258234143257141,0.5548030734062195,0.15424862504005432,0.18032684922218323,0.24878156185150146,5,23.402679443080654,0.18696595647164804,0.14477437187442435,Hybrid_Randomized
0,0.6271681785583496,0.6599066853523254,0.6920735836029053,0.45404520630836487,0.48201149702072144,0.5306999087333679,5,14.536337326280064,0.07723849509025092,0.03201728518019314,Hybrid_Randomized
0,0.6654927134513855,0.9123252630233765,0.9124302864074707,0.42760950326919556,0.4451235830783844,0.6541364192962646,5,34.91325766943476,0.09833270815625211,0.13460596601908875,Hybrid_Randomized
0,0.6761746406555176,0.7024458050727844,0.7866930365562439,0.5007772445678711,0.5275506377220154,0.6330899000167847,5,13.619708735333036,0.11132747434604234,0.16332165032695342,Hybrid_Randomized
0,0.46278342604637146,0.48424792289733887,0.4897353947162628,0.2673802971839905,0.2949671149253845,0.31849974393844604,5,16.388344380266627,0.011242430351268618,0.03813405106077597,Hybrid_Randomized
0,0.6776150465011597,0.7918499112129211,0.8001426458358765,0.5731997489929199,0.6618421673774719,0.7678400278091431,5,44.41076180043208,0.05983554656749808,0.09150329207113471,Hybrid_Randomized
0,0.26906031370162964,0.460957407951355,0.460957407951355,0.10429688543081284,0.15240442752838135,0.17870599031448364,5,27.85727619055414,0.11271358157564887,0.1524846486757829,Hybrid_Randomized
0,0.7424935698509216,0.7292909622192383,0.8106770515441895,0.4145755171775818,0.4176137447357178,0.4903963506221771,5,2.4405265196841164,0.011545989197612162,0.11123406975371881,Hybrid_Randomized
0,0.16534875333309174,0.230570450425148,0.23731449246406555,0.09585145860910416,0.12944264709949493,0.16044586896896362,5,25.4666579884198,0.07363522916748455,0.02724704458437388,Hybrid_Randomized
0,0.7545703649520874,0.7813587784767151,0.7855771780014038,0.6648172736167908,0.7144121527671814,0.7169391512870789,5,0.18983247404312786,0.02928126085317604,0.002536569595665772,Hybrid_Randomized
0,0.3178555369377136,0.3164151608943939,0.4080544710159302,0.1348373293876648,0.16559669375419617,0.20408856868743896,5,16.020075461307222,0.05644935005063463,0.12241818595417386,Hybrid_Randomized
0,0.5549035668373108,0.35748568177223206,0.80545574426651,0.3346995711326599,0.19681186974048615,0.510556697845459,5,10.30067873758249,0.17474079882834637,0.16854320626814775,Hybrid_Randomized
0,0.5207412242889404,0.5790605545043945,0.6221336722373962,0.24982193112373352,0.2157938927412033,0.32441583275794983,5,15.867975500306425,0.01911339557625127,0.029518102460766894,Hybrid_Randomized
0,0.6036863923072815,0.6681284308433533,0.744682788848877,0.581798255443573,0.6253377199172974,0.6956192255020142,5,26.223441364999683,0.17955555170951715,0.02734748819700117,Hybrid_Randomized
0,0.34200331568717957,0.4048613905906677,0.4199388921260834,0.1423787921667099,0.13736334443092346,0.2043297290802002,5,12.00551350107415,0.05867274272208232,0.1512239739588615,Hybrid_Randomized
0,0.6736493706703186,0.6972886919975281,0.7544578313827515,0.4982183575630188,0.4387025237083435,0.6194900870323181,5,14.51157018811236,0.05540037537165868,0.14421586230822392,Hybrid_Randomized
0,0.32471829652786255,0.42097240686416626,0.4493575394153595,0.2147022783756256,0.2841450572013855,0.3911421000957489,5,40.686009616977955,0.19384314403954353,0.1067708281470194,Hybrid_Randomized
0,0.7711589932441711,0.794134795665741,0.8122469186782837,0.5519168972969055,0.7057141065597534,0.77864009141922,5,49.47534812082779,0.010890058201301667,0.13468094336187295,Hybrid_Randomized
0,0.35215020179748535,0.2873159348964691,0.49809759855270386,0.1736869513988495,0.1170215830206871,0.23312672972679138,5,40.307560364968396,0.10882424890929593,0.18491266086732028,Hybrid_Randomized
0,0.7641967535018921,0.7799980044364929,0.7855373620986938,0.5110244154930115,0.619624137878418,0.6398612856864929,5,18.778473860524347,0.06715924089439325,0.12400901112851126,Hybrid_Randomized
0,0.5506808757781982,0.7523274421691895,0.8156781196594238,0.14122416079044342,0.1850070059299469,0.22128820419311523,5,20.264347901803646,0.09362252316125344,0.19801608866207593,Hybrid_Randomized
0,0.7662644386291504,0.7834420800209045,0.9162279367446899,0.4432429373264313,0.37769579887390137,0.520201563835144,5,9.710031521612839,0.19827237204985512,0.005911497282023115,Hybrid_Randomized
0,0.5291457772254944,0.8867229223251343,0.8875615000724792,0.39760342240333557,0.8166283369064331,0.862227737903595,5,44.39194518400841,0.021885684898352145,0.08552121037628478,Hybrid_Randomized
0,0.6286432147026062,0.6668928861618042,0.7906926274299622,0.238260418176651,0.246238112449646,0.3260783851146698,5,0.48826095739237796,0.13965835831982865,0.1855812204543404,Hybrid_Randomized
0,0.27739259600639343,0.5382953882217407,0.5652945637702942,0.12904608249664307,0.206136554479599,0.2512151896953583,5,34.45650090966347,0.13053556914235687,0.11953043789891726,Hybrid_Randomized
0,0.7522051930427551,0.7694190740585327,0.7748396992683411,0.3859315812587738,0.4885745048522949,0.4954078793525696,5,20.435225194806044,0.0031088517730391676,0.005633008983412524,Hybrid_Randomized
0,0.4629015624523163,0.47195667028427124,0.4984605610370636,0.27069714665412903,0.2924957275390625,0.35787034034729004,5,16.116328567912557,0.04178825272815772,0.12043830862218859,Hybrid_Randomized
0,0.11974716186523438,0.4281236529350281,0.4281236529350281,0.06693694740533829,0.1332857310771942,0.15451745688915253,5,29.1946821341566,0.06498008796307822,0.19710657963609612,Hybrid_Randomized
0,0.4709281027317047,0.7075789570808411,0.73660808801651,0.38898444175720215,0.517266571521759,0.6755054593086243,5,49.14925713288791,0.17002239738266656,0.10540317570298377,Hybrid_Randomized
0,0.27545738220214844,0.3108866810798645,0.35135966539382935,0.2332596480846405,0.2179534137248993,0.31872081756591797,5,44.68714102704395,0.12945522022366918,0.14256919893488748,Hybrid_Randomized
0,0.3406294584274292,0.4243013560771942,0.44760721921920776,0.16739335656166077,0.19521209597587585,0.23839393258094788,5,19.353451929967303,0.013967826783674765,0.18693332512146787,Hybrid_Randomized
0,0.6800078749656677,0.8114101886749268,0.8678334355354309,0.4988279342651367,0.5329045057296753,0.6740903258323669,5,49.105873484297625,0.056176180694033434,0.1394332392774297,Hybrid_Randomized
0,0.3873455822467804,0.9253351092338562,0.9328991174697876,0.3607589304447174,0.6245888471603394,0.8629722595214844,5,48.40551790206658,0.19523828796748474,0.05443981014405095,Hybrid_Randomized
0,0.37219181656837463,0.3797895908355713,0.48328450322151184,0.2206348478794098,0.2089053839445114,0.2843044400215149,5,18.736751338215967,0.04245093455547155,0.17981308224987638,Hybrid_Randomized
0,0.5915719866752625,0.606632649898529,0.6732597947120667,0.3705657124519348,0.4184284210205078,0.589605987071991,5,47.620781968370906,0.06170507476927627,0.10989534533564316,Hybrid_Randomized
0,0.5976697206497192,0.5696975588798523,0.7111194729804993,0.4356321692466736,0.36005672812461853,0.5695909261703491,5,14.40804509795997,0.16799760233250843,0.1441103862798407,Hybrid_Randomized
0,0.7418384552001953,0.8315539360046387,0.8343109488487244,0.6044684648513794,0.8199424743652344,0.8342422246932983,5,48.18382090904266,0.058326566005105884,0.04180786149369427,Hybrid_Randomized
0,0.637366533279419,0.6528872847557068,0.74518221616745,0.4750984311103821,0.5709450840950012,0.6721063852310181,5,46.18471120840103,0.06776920461302083,0.18191455038351462,Hybrid_Randomized
0,0.13851132988929749,0.3747236132621765,0.4217223823070526,0.10102174431085587,0.1891298145055771,0.22369369864463806,5,6.548337072175103,0.11445238438421342,0.1782321788363224,Hybrid_Randomized
0,0.5882992744445801,0.6530222296714783,0.666938841342926,0.43453675508499146,0.5030726790428162,0.611952543258667,5,37.29000072874313,0.1686990718131195,0.1701959266126651,Hybrid_Randomized
0,0.23533941805362701,0.3052558898925781,0.3052558898925781,0.08967818319797516,0.0960552841424942,0.14014054834842682,5,2.5747466222881266,0.11535806592530895,0.11086649376149318,Hybrid_Randomized
0,0.5501481890678406,0.7380563616752625,0.7831244468688965,0.33997073769569397,0.3838111460208893,0.4949553906917572,5,3.45249776932558,0.17735400745466617,0.15573561881951806,Hybrid_Randomized
0,0.4697861969470978,0.5977430939674377,0.6016585826873779,0.26165562868118286,0.29097214341163635,0.3562372028827667,5,29.855609168235297,0.057844876967887274,0.15994756306388264,Hybrid_Randomized
0,0.6448240876197815,0.745442807674408,0.7632116675376892,0.3020037114620209,0.38788744807243347,0.47964948415756226,5,17.602601945453976,0.015414060519244833,0.18019262386881246,Hybrid_Randomized
0,0.48039764165878296,0.5063468217849731,0.5184365510940552,0.24000506103038788,0.26720210909843445,0.2894745171070099,5,10.715013133532391,0.090855897665002,0.09421698165245806,Hybrid_Randomized
0,0.45919063687324524,0.4790010452270508,0.4798922538757324,0.401201069355011,0.43602484464645386,0.4445956349372864,5,28.48299201452554,0.02737216475599709,0.04514931434781604,Hybrid_Randomized
0,0.4406401813030243,0.49797171354293823,0.49855273962020874,0.19403526186943054,0.2451515644788742,0.25755736231803894,5,10.765106218580712,0.10005986236238767,0.009688511761645403,Hybrid_Randomized
0,0.8411701321601868,0.8539990186691284,0.9092995524406433,0.47194498777389526,0.5032630562782288,0.5400713086128235,5,8.52492307157941,0.027324867026103664,0.09787871467027723,Hybrid_Randomized
0,0.35643112659454346,0.46461236476898193,0.4677436351776123,0.26292702555656433,0.2928513288497925,0.41780462861061096,5,9.204443778750576,0.09770400912413323,0.19759913413046018,Hybrid_Randomized
0,0.4867052435874939,0.5064162015914917,0.6902815103530884,0.3831983506679535,0.4080624580383301,0.4568166732788086,5,20.526865544172963,0.10125548095904327,0.16837502648150707,Hybrid_Randomized
0,0.4088342785835266,0.4316543638706207,0.49324721097946167,0.24349269270896912,0.27593401074409485,0.3108609616756439,5,32.60203266705434,0.025604070824280647,0.138367206218687,Hybrid_Randomized
0,0.37600839138031006,0.46609053015708923,0.4981500506401062,0.19694297015666962,0.21388450264930725,0.3181813657283783,5,38.04166479149734,0.15354054692304023,0.18554777111992457,Hybrid_Randomized
0,0.5069913864135742,0.6277746558189392,0.6437209248542786,0.28833237290382385,0.3233015537261963,0.3557722866535187,5,4.952461495708738,0.0242250806161626,0.05390667460251426,Hybrid_Randomized
0,0.6006228923797607,0.680422306060791,0.7127252817153931,0.32755714654922485,0.4328100085258484,0.4656105041503906,5,19.554738644316377,0.07496525568830739,0.14683808611463645,Hybrid_Randomized
0,0.5282285213470459,0.5364183187484741,0.5555970072746277,0.3786877989768982,0.3846500515937805,0.3970027267932892,5,20.298631800309323,0.034813009146350236,0.025365858924752918,Hybrid_Randomized
0,0.742595374584198,0.766536295413971,0.785629391670227,0.5834181904792786,0.6099284291267395,0.6934787631034851,5,28.561679268976008,0.19889244460839292,0.1914580872976137,Hybrid_Randomized
0,0.23930124938488007,0.21598853170871735,0.31718963384628296,0.13484178483486176,0.1032806783914566,0.20589467883110046,5,4.673547573654041,0.14837748832932274,0.14226380329747848,Hybrid_Randomized
0,0.6979284882545471,0.7402719259262085,0.74102383852005,0.614289402961731,0.7325049638748169,0.7409949898719788,5,24.841319188622812,0.037191085786252034,0.003334414221559534,Hybrid_Randomized
0,0.4970749318599701,0.5187201499938965,0.5697509050369263,0.22910241782665253,0.24019236862659454,0.3354972004890442,5,29.875798801944654,0.09447474758768581,0.19060803383500818,Hybrid_Randomized
0,0.42245808243751526,0.6402668356895447,0.6402668356895447,0.20112855732440948,0.24015899002552032,0.3141945004463196,5,27.5210061039582,0.1243544783133165,0.18546727329533003,Hybrid_Randomized
0,0.3220820724964142,0.36086305975914,0.38199368119239807,0.2110871821641922,0.2308391034603119,0.2715013921260834,5,45.95230303313671,0.053478271580824126,0.19809442380424108,Hybrid_Randomized
0,0.6880065202713013,0.6736836433410645,0.7720287442207336,0.5279761552810669,0.5275963544845581,0.6446726322174072,5,45.42563014975898,0.10636981448793073,0.15380258348755665,Hybrid_Randomized
0,0.6576886773109436,0.6670922040939331,0.7395650744438171,0.38431182503700256,0.5065916776657104,0.5991160273551941,5,35.54045827035194,0.11705860088853443,0.10591306341485003,Hybrid_Randomized
0,0.7623340487480164,0.8637121915817261,0.8653494715690613,0.48582345247268677,0.6948612928390503,0.8092043995857239,5,44.32297982656325,0.04593694674629172,0.1159648183807464,Hybrid_Randomized
0,0.6178111433982849,0.624569833278656,0.6430596709251404,0.3031405508518219,0.3188598155975342,0.33708667755126953,5,12.40280371295237,0.11418596499140982,0.01600434422565693,Hybrid_Randomized
0,0.4261714220046997,0.4562495946884155,0.5636188387870789,0.19575370848178864,0.180933877825737,0.2719426155090332,5,45.354087784421274,0.04749798567626318,0.1695100843981383,Hybrid_Randomized
0,0.41029757261276245,0.40684208273887634,0.4288083612918854,0.23449373245239258,0.2665965259075165,0.28389066457748413,5,4.455605638875965,0.04715199181136385,0.020367833056915363,Hybrid_Randomized
0,0.8218929767608643,0.8702390193939209,0.9044138193130493,0.6564083695411682,0.7441961169242859,0.847924530506134,5,36.15706803469706,0.05309925824801185,0.12866901088199958,Hybrid_Randomized
0,0.5028498768806458,0.45442622900009155,0.540006160736084,0.2113051861524582,0.20822854340076447,0.26256346702575684,5,4.313922199146736,0.03284489151056478,0.09140184849059457,Hybrid_Randomized
0,0.8105899095535278,0.7715727090835571,0.8511216044425964,0.4575236737728119,0.46816739439964294,0.5191757678985596,5,1.9704846430522782,0.1256261761714466,0.07419835612821478,Hybrid_Randomized
0,0.406798392534256,0.4237687885761261,0.49969252943992615,0.27245303988456726,0.2589772343635559,0.4077724814414978,5,34.248711175580155,0.07936142473559248,0.16170706181622382,Hybrid_Randomized
0,0.6891353726387024,0.6882957220077515,0.7951856851577759,0.46547383069992065,0.49493446946144104,0.567716121673584,5,8.348692323183743,0.133817388653904,0.06660637626565183,Hybrid_Randomized
0,0.18126308917999268,0.31134653091430664,0.3251054286956787,0.15022042393684387,0.20437343418598175,0.26349714398384094,5,6.460695847705472,0.08952874061738457,0.19153598448917594,Hybrid_Randomized
0,0.8229520916938782,0.9253675937652588,0.9285928010940552,0.4951196610927582,0.5523170232772827,0.6034347414970398,5,10.877711759374254,0.18674853902282254,0.023985930175621718,Hybrid_Randomized
