episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.696409285068512,0.8444817662239075,0.8978023529052734,0.2873118221759796,0.31673988699913025,0.42553097009658813,5,3.5019142241787815,0.17482389764777778,0.12922922650150626,RL_Randomized
0,0.41333597898483276,0.2690889835357666,0.5946483612060547,0.12653401494026184,0.1017058715224266,0.19346125423908234,5,46.71720628570316,0.06610137684277788,0.1691376167754146,RL_Randomized
0,0.7460178136825562,0.8782181143760681,0.9585790038108826,0.49849146604537964,0.5608564615249634,0.6066921949386597,5,1.0241824151790424,0.013882618732877461,0.1722852651635169,RL_Randomized
0,0.42321956157684326,0.47535523772239685,0.49806830286979675,0.14028769731521606,0.14618875086307526,0.18919609487056732,5,26.90641521504859,0.010642051576756817,0.14704964714036164,RL_Randomized
0,0.6751546263694763,0.6907853484153748,0.7198371291160583,0.4350565969944,0.44458192586898804,0.49859896302223206,5,10.523778915040555,0.1820936687373913,0.026693207575675417,RL_Randomized
0,0.24491336941719055,0.27628231048583984,0.32366275787353516,0.10409455001354218,0.10701031982898712,0.14593063294887543,5,35.83433015860186,0.03125532901031538,0.06869730238784189,RL_Randomized
0,0.6337369084358215,0.8874984383583069,0.889601469039917,0.45935288071632385,0.6118554472923279,0.6561058759689331,5,33.01797529966273,0.18122567157973035,0.125830482934962,RL_Randomized
0,0.6807466149330139,0.7213727831840515,0.7822169661521912,0.346098393201828,0.39835992455482483,0.4500969350337982,5,43.11368850263755,0.06061392018432659,0.14960655814641077,RL_Randomized
0,0.4249173104763031,0.4032835066318512,0.4794621467590332,0.16169074177742004,0.16769857704639435,0.20189926028251648,5,48.28354530043557,0.027638556600462993,0.0720903905643535,RL_Randomized
0,0.44414475560188293,0.4679872691631317,0.48696330189704895,0.1545543372631073,0.20202262699604034,0.21605324745178223,5,13.372380285864239,0.0677970643238237,0.02191624552163296,RL_Randomized
0,0.8321207165718079,0.8362317681312561,0.9071447253227234,0.7033702731132507,0.7196125984191895,0.7589064240455627,5,10.288960864225905,0.03633086360236317,0.05267094030328099,RL_Randomized
0,0.509535014629364,0.5368461012840271,0.5992349982261658,0.29419153928756714,0.2865777015686035,0.3713233470916748,5,34.96847055489571,0.0765665690025595,0.15704101045742438,RL_Randomized
0,0.7521623969078064,0.7539810538291931,0.8205468058586121,0.20874395966529846,0.21691246330738068,0.2533181607723236,5,5.649289318554235,0.1155292841056725,0.11577912460936493,RL_Randomized
0,0.17328909039497375,0.3597428500652313,0.3777111768722534,0.11710338294506073,0.18766829371452332,0.24247519671916962,5,13.681575787263306,0.078844804695995,0.09190179678454875,RL_Randomized
0,0.7346482872962952,0.7871740460395813,0.7933973073959351,0.25619107484817505,0.2787420153617859,0.2955748438835144,5,29.691929795818982,0.03765086604480621,0.0017586649825483969,RL_Randomized
0,0.27676457166671753,0.40932026505470276,0.446474552154541,0.11210247129201889,0.11555279791355133,0.1820039302110672,5,18.661652792435163,0.1855271624367017,0.12689137304659845,RL_Randomized
0,0.6920478343963623,0.8149893283843994,0.8185911774635315,0.4453572630882263,0.5078971982002258,0.5812922716140747,5,29.689362906172178,0.1449357853699996,0.18575684574380588,RL_Randomized
0,0.7138965129852295,0.7638880610466003,0.8047239780426025,0.28253623843193054,0.29641321301460266,0.32940658926963806,5,19.025916048074965,0.0036670153180981217,0.01917962413215877,RL_Randomized
0,0.7893936038017273,0.8162343502044678,0.8167365789413452,0.5193518996238708,0.6135107278823853,0.629074215888977,5,43.2026224093253,0.10830247840276822,0.054226399406838516,RL_Randomized
0,0.48765382170677185,0.5375791192054749,0.5396111607551575,0.24986901879310608,0.28767630457878113,0.3053390681743622,5,18.830715130303126,0.0018882045862607779,0.042780768909815706,RL_Randomized
0,0.8641924262046814,0.9256543517112732,0.9523702263832092,0.6524509191513062,0.7056881189346313,0.7406030297279358,5,31.54727426159447,0.08274380185606674,0.04356787449632944,RL_Randomized
0,0.20182766020298004,0.21887969970703125,0.23639528453350067,0.12763741612434387,0.14009752869606018,0.16837556660175323,5,14.46333683247153,0.011478498664941795,0.03319689023283401,RL_Randomized
0,0.6481916904449463,0.6556625366210938,0.7347865104675293,0.4527089595794678,0.50123530626297,0.5420600771903992,5,43.172726795841385,0.028425152521745357,0.1154504319824895,RL_Randomized
0,0.6602071523666382,0.7031777501106262,0.7209257483482361,0.3701370358467102,0.37778788805007935,0.42450985312461853,5,37.20170887365413,0.05877184371777593,0.09813182144517506,RL_Randomized
0,0.4818151891231537,0.35226473212242126,0.6102283000946045,0.23334069550037384,0.21183331310749054,0.3286028206348419,5,14.148813464532179,0.06152525648700438,0.1944279652712817,RL_Randomized
0,0.5047495365142822,0.6871216297149658,0.6878407001495361,0.20497766137123108,0.2518060505390167,0.27003714442253113,5,14.51625622961738,0.17710098720100173,0.006939489204229177,RL_Randomized
0,0.5270556807518005,0.5525511503219604,0.5605056881904602,0.2606026232242584,0.2948388457298279,0.3267149329185486,5,45.1230476676296,0.1086684458156489,0.08287473658358502,RL_Randomized
0,0.6627290844917297,0.7316780686378479,0.8267406225204468,0.2893829345703125,0.3361258804798126,0.4234364926815033,5,42.66726561795113,0.1586040438160095,0.1481578612896871,RL_Randomized
0,0.7250868082046509,0.8149572014808655,0.8223168253898621,0.3936350345611572,0.42326682806015015,0.4866160750389099,5,44.31618514828731,0.16519573749966981,0.06389783641279763,RL_Randomized
0,0.3468400835990906,0.46060389280319214,0.5103184580802917,0.1887640655040741,0.2443682849407196,0.2770143151283264,5,21.14204179913397,0.07617034690736263,0.1328700760029376,RL_Randomized
0,0.6883563995361328,0.7571088075637817,0.7710179090499878,0.5341511964797974,0.5850423574447632,0.6052893400192261,5,18.652585910010096,0.13076422214952804,0.06815868661163138,RL_Randomized
0,0.3867378234863281,0.508407473564148,0.5799287557601929,0.21362081170082092,0.23458299040794373,0.3344027101993561,5,21.50660167378879,0.12108161951405938,0.1746771976270589,RL_Randomized
0,0.8054556846618652,0.8349871039390564,0.8564609289169312,0.21214476227760315,0.21238462626934052,0.26005175709724426,5,44.35952772375425,0.020624392246454116,0.15819310799396233,RL_Randomized
0,0.40155842900276184,0.628787100315094,0.6543623208999634,0.13702866435050964,0.18530462682247162,0.23034660518169403,5,49.00610953009729,0.048702024512811054,0.057959521802077266,RL_Randomized
0,0.7370265126228333,0.7590067982673645,0.7603244781494141,0.49699029326438904,0.5167831182479858,0.5445922017097473,5,6.805339681862482,0.079972604587858,0.02676690768583201,RL_Randomized
0,0.4779715836048126,0.4857650101184845,0.5416362881660461,0.27706286311149597,0.2502097487449646,0.3306879997253418,5,33.41336739286259,0.08141518334585696,0.0894961097073475,RL_Randomized
0,0.3309633135795593,0.37863340973854065,0.43398889899253845,0.11200454086065292,0.14431169629096985,0.1738976389169693,5,37.58159458873929,0.0035648775677571635,0.06572935896621035,RL_Randomized
0,0.49380379915237427,0.6093780994415283,0.6684874892234802,0.15123066306114197,0.24364273250102997,0.2773568034172058,5,14.086821065066502,0.07241129884697461,0.14518911624481196,RL_Randomized
0,0.6381794810295105,0.7118905186653137,0.7529305815696716,0.33250540494918823,0.3749108910560608,0.40082430839538574,5,32.780000019747014,0.16657217424664217,0.0428226837814369,RL_Randomized
0,0.43497762084007263,0.45813891291618347,0.46987760066986084,0.28487735986709595,0.3153294026851654,0.34745752811431885,5,5.297954701034491,0.15343705054723908,0.036639600807385375,RL_Randomized
0,0.6040376424789429,0.6423612236976624,0.7049464583396912,0.39070576429367065,0.42207685112953186,0.46819156408309937,5,0.47177350882220415,0.17466279376822658,0.047214985732813,RL_Randomized
0,0.11527888476848602,0.3145545423030853,0.3145545423030853,0.060219235718250275,0.11592662334442139,0.14105255901813507,5,36.8595549537633,0.1742731110404728,0.14141673093986235,RL_Randomized
0,0.7283321619033813,0.7483313083648682,0.8210480213165283,0.5000301599502563,0.5191940069198608,0.570792555809021,5,41.98787163068196,0.11274937280044195,0.14174573689663947,RL_Randomized
0,0.3917633891105652,0.4843815565109253,0.5855951309204102,0.13523094356060028,0.17252664268016815,0.23057672381401062,5,28.053143977200513,0.16263507161554513,0.0886257456550722,RL_Randomized
0,0.6096169948577881,0.7557827234268188,0.8043888807296753,0.24410180747509003,0.3187038004398346,0.34506258368492126,5,45.223280302028016,0.07522343353953209,0.16283248317061705,RL_Randomized
0,0.1507381945848465,0.1848755180835724,0.19481658935546875,0.058731965720653534,0.04971389099955559,0.11287124454975128,5,10.49894359392296,0.15026481289717808,0.11034520618353301,RL_Randomized
0,0.6616436839103699,0.6970145106315613,0.7161290049552917,0.36009711027145386,0.38859987258911133,0.4042659401893616,5,1.8599896187270648,0.0979633705907006,0.01023966921579389,RL_Randomized
0,0.4506399631500244,0.48487430810928345,0.4880671501159668,0.19676581025123596,0.1943018138408661,0.24245910346508026,5,44.88141792860891,0.06526113109983485,0.0740617928607408,RL_Randomized
0,0.706047534942627,0.7731585502624512,0.7839335203170776,0.3554525375366211,0.3703187108039856,0.42863398790359497,5,27.697101636222865,0.08273146608375857,0.18845790284305508,RL_Randomized
0,0.6112919449806213,0.7165851593017578,0.7173773646354675,0.25742825865745544,0.2982807457447052,0.34813711047172546,5,4.326487022966114,0.089683525934037,0.15502227640949534,RL_Randomized
0,0.7785878777503967,0.8286347389221191,0.8827724456787109,0.2782888412475586,0.3159745931625366,0.3579576909542084,5,17.30141775226153,0.16841217898648897,0.09775047856501706,RL_Randomized
0,0.45797181129455566,0.612839937210083,0.6379626989364624,0.181775763630867,0.21805958449840546,0.23984119296073914,5,24.706665486318013,0.003786078262719861,0.018936373213189486,RL_Randomized
0,0.617641270160675,0.6497347950935364,0.688546895980835,0.4018005430698395,0.4304465651512146,0.48358702659606934,5,48.42433933105411,0.09013725864782506,0.07429519996272063,RL_Randomized
0,0.4633169174194336,0.5714195966720581,0.5771376490592957,0.3135393261909485,0.3380205035209656,0.397765189409256,5,21.343393697107416,0.16328085844078674,0.12677032080589445,RL_Randomized
0,0.8489725589752197,0.9359762668609619,0.9413912892341614,0.36082005500793457,0.40012913942337036,0.41476836800575256,5,28.718729062247856,0.07330058191418347,0.0891954880612722,RL_Randomized
0,0.3216571509838104,0.338729590177536,0.5013360381126404,0.1722426414489746,0.1472627818584442,0.2696351706981659,5,27.668972626000066,0.005618878392049909,0.15438995687769547,RL_Randomized
0,0.8718363046646118,0.8715865015983582,0.8923940658569336,0.2099311798810959,0.2000744640827179,0.23006996512413025,5,37.00926421753451,0.04858404329998678,0.012471566724657391,RL_Randomized
0,0.6779649257659912,0.7024840116500854,0.772427499294281,0.22967371344566345,0.2663792073726654,0.2999827265739441,5,12.565226733302664,0.16863293167180202,0.012734092025954614,RL_Randomized
0,0.6205779910087585,0.7079046964645386,0.7227947115898132,0.2888009548187256,0.3152170181274414,0.3807462155818939,5,24.74671043955967,0.1534564601812326,0.17840740860192464,RL_Randomized
0,0.7088560461997986,0.7588709592819214,0.7680319547653198,0.19747294485569,0.2560473084449768,0.26936283707618713,5,20.508346972946274,0.1937011557498012,0.018242480955151665,RL_Randomized
0,0.7454214692115784,0.6991009712219238,0.8680001497268677,0.3290582597255707,0.24879714846611023,0.4492586553096771,5,14.064520043563006,0.11039802023807824,0.18633738606448652,RL_Randomized
0,0.35911768674850464,0.40662330389022827,0.412550151348114,0.28416043519973755,0.3036497235298157,0.3181716799736023,5,0.04142834485776903,0.03551943136904743,0.05202936372586926,RL_Randomized
0,0.10181596875190735,0.2319660186767578,0.2359687238931656,0.07218702137470245,0.11308445036411285,0.12279488146305084,5,47.21985475925041,0.0003385051238971482,0.04721816167299151,RL_Randomized
0,0.44045794010162354,0.31859704852104187,0.5613044500350952,0.17664167284965515,0.15116599202156067,0.25096726417541504,5,47.82867821860848,0.17288432644491028,0.15469305637821681,RL_Randomized
0,0.3587128520011902,0.4774390757083893,0.5010811686515808,0.15880021452903748,0.2016855776309967,0.24576890468597412,5,47.74595248471311,0.17043842180948576,0.1069020987128727,RL_Randomized
0,0.4316306710243225,0.6667078733444214,0.7081304788589478,0.15479910373687744,0.1965218484401703,0.23533160984516144,5,2.2112447117286993,0.14806609284084954,0.1053716604330236,RL_Randomized
0,0.42347991466522217,0.5463685989379883,0.5873314142227173,0.16353745758533478,0.20145568251609802,0.23488640785217285,5,7.211312996533358,0.10079024891956485,0.17932249449853221,RL_Randomized
0,0.5636131167411804,0.49972978234291077,0.633451521396637,0.1944221407175064,0.1178586483001709,0.25662535429000854,5,2.8751721301820963,0.04116774901239184,0.16893237310146358,RL_Randomized
0,0.30252400040626526,0.3114701509475708,0.3722802400588989,0.11421559005975723,0.1245305985212326,0.16867861151695251,5,24.337398952692553,0.16390813147043384,0.06892233547812386,RL_Randomized
0,0.6342827677726746,0.6832507848739624,0.740784227848053,0.26133233308792114,0.24848191440105438,0.36326083540916443,5,3.793265177956445,0.17504384259680267,0.11833828790429674,RL_Randomized
0,0.4679790139198303,0.6166198253631592,0.6332511305809021,0.35135024785995483,0.5046776533126831,0.5101462602615356,5,9.496728606218758,0.01246728486232187,0.025252505605931865,RL_Randomized
0,0.39670002460479736,0.3436213433742523,0.4690963923931122,0.16839881241321564,0.12060356140136719,0.2262890636920929,5,49.25439862104727,0.013007860032192564,0.11459364425401011,RL_Randomized
0,0.6020699739456177,0.6831948757171631,0.6872662305831909,0.3152161240577698,0.31872326135635376,0.3828296959400177,5,47.798808800453315,0.07274128333176888,0.08539155630220358,RL_Randomized
0,0.49111852049827576,0.44310829043388367,0.5879703164100647,0.2404094636440277,0.21722444891929626,0.32554879784584045,5,12.520589875705173,0.18263982693526382,0.13367220274658942,RL_Randomized
0,0.752504825592041,0.7763098478317261,0.8611433506011963,0.4862731993198395,0.5021880865097046,0.6135045289993286,5,44.738158760698205,0.012011058244629093,0.13685575600207286,RL_Randomized
0,0.40502357482910156,0.4932933449745178,0.5423533320426941,0.3427751064300537,0.3986964523792267,0.4775739312171936,5,48.91753505699833,0.040514741887702835,0.17841036326620835,RL_Randomized
0,0.3477356433868408,0.6468093991279602,0.6511570811271667,0.13132841885089874,0.19345515966415405,0.21884587407112122,5,29.790153354446332,0.018222342411134164,0.1458372547085909,RL_Randomized
0,0.4681437313556671,0.6502336859703064,0.7288661599159241,0.16945146024227142,0.23263761401176453,0.29302090406417847,5,1.2033519004360949,0.10538676418801274,0.057635113050421016,RL_Randomized
0,0.6641226410865784,0.7420190572738647,0.7644444704055786,0.4269746243953705,0.5008569955825806,0.5238848924636841,5,47.091307379135415,0.030288224799917485,0.12532628114507857,RL_Randomized
0,0.29622578620910645,0.3269703686237335,0.37886539101600647,0.20775099098682404,0.23213711380958557,0.28267911076545715,5,2.7870851418760054,0.19849000119972127,0.12246091280627446,RL_Randomized
0,0.6359246373176575,0.6801684498786926,0.7242116928100586,0.4539598524570465,0.46087294816970825,0.56572425365448,5,21.731227119357875,0.14166364896395764,0.15249126438648097,RL_Randomized
0,0.4755416512489319,0.4932696223258972,0.49935123324394226,0.3027251362800598,0.37450462579727173,0.38860300183296204,5,5.233749249380865,0.1651225700877112,0.03854188325961721,RL_Randomized
0,0.7342066764831543,0.758346676826477,0.783872127532959,0.3016199767589569,0.33585143089294434,0.3547196090221405,5,21.14696431541086,0.08304630433326626,0.07403391359435818,RL_Randomized
0,0.40189671516418457,0.44968944787979126,0.47476109862327576,0.2918708622455597,0.31136882305145264,0.3456916809082031,5,19.016712228211063,0.1550531732495023,0.03215504490223593,RL_Randomized
0,0.7212878465652466,0.8149282336235046,0.8462910056114197,0.5407546162605286,0.5613633394241333,0.6587277054786682,5,14.427187322080481,0.13497333131145747,0.14909783117137826,RL_Randomized
0,0.3497447073459625,0.34690916538238525,0.3658265471458435,0.15749356150627136,0.16480961441993713,0.18244999647140503,5,41.9173092397371,0.05618546487454741,0.009320722759500221,RL_Randomized
0,0.7141208052635193,0.8318561911582947,0.8326023817062378,0.41119179129600525,0.4278138279914856,0.49305909872055054,5,20.290004045242068,0.03934203922366173,0.13329446201761083,RL_Randomized
0,0.5048691034317017,0.5804489850997925,0.5881469249725342,0.28733280301094055,0.3113996684551239,0.35764482617378235,5,31.441941769387157,0.12551825801058245,0.09474172576156373,RL_Randomized
0,0.24754539132118225,0.2673977017402649,0.2918604612350464,0.08918613940477371,0.11266215145587921,0.14874501526355743,5,26.36304954899315,0.041204051168205136,0.14400366316545818,RL_Randomized
0,0.48358917236328125,0.5319680571556091,0.5443615913391113,0.432386577129364,0.4616766571998596,0.474021852016449,5,18.242742890629245,0.056462306424604175,0.004476226793358573,RL_Randomized
0,0.8168945908546448,0.8520306348800659,0.8578200340270996,0.4252723157405853,0.43342241644859314,0.46886658668518066,5,36.79303387740689,0.19210258070229325,0.006459298031626259,RL_Randomized
0,0.4643997550010681,0.578463077545166,0.6915510296821594,0.15789446234703064,0.17912061512470245,0.2540682852268219,5,46.73096711744597,0.09647234029050498,0.10679720009044485,RL_Randomized
0,0.6831136345863342,0.7077078819274902,0.8186399936676025,0.40082716941833496,0.4590780735015869,0.5246001482009888,5,2.474025714793726,0.0239940279376059,0.17888165492902663,RL_Randomized
0,0.4602406322956085,0.50324946641922,0.5119102001190186,0.21437528729438782,0.2532205283641815,0.28128188848495483,5,37.9870261883548,0.10552246922320806,0.05640014286368385,RL_Randomized
0,0.7349289059638977,0.7031277418136597,0.7628931999206543,0.4396502375602722,0.44765329360961914,0.4958568215370178,5,32.11302130704317,0.12024359638145139,0.062282670857921524,RL_Randomized
0,0.5682576894760132,0.7636755108833313,0.7713637948036194,0.2756008207798004,0.4064369797706604,0.424058735370636,5,30.23365438949855,0.13282694844043427,0.0035371353716443957,RL_Randomized
0,0.7921545505523682,0.8550891280174255,0.8756776452064514,0.6185230016708374,0.6439618468284607,0.7309556007385254,5,4.3740715240118355,0.14997820888436364,0.11522587030702088,RL_Randomized
0,0.5183728933334351,0.5349401235580444,0.6304313540458679,0.23544085025787354,0.2641861140727997,0.31991952657699585,5,21.35807720341754,0.06341535019163501,0.07316898487771044,RL_Randomized
0,0.5854653716087341,0.6508461236953735,0.7084174752235413,0.2261166274547577,0.2540600895881653,0.2776295244693756,5,34.85552269529582,0.0897448035477811,0.10711011670060436,RL_Randomized
0,0.21058416366577148,0.20264732837677002,0.28057554364204407,0.0855303406715393,0.1026422381401062,0.13275884091854095,5,22.804704561163092,0.09400758437790882,0.06902413916925139,RL_Randomized
0,0.7812237739562988,0.6963537335395813,0.8934298157691956,0.2601192891597748,0.22854569554328918,0.35429683327674866,5,39.180518497747954,0.11185184451244595,0.144472247731759,RL_Randomized
0,0.43330684304237366,0.44853731989860535,0.5311835408210754,0.1901628077030182,0.1484738290309906,0.2678601145744324,5,27.11883675690856,0.045722983519072,0.1945389287691456,RL_Randomized
0,0.5672131776809692,0.5952481627464294,0.6633044481277466,0.27362698316574097,0.33107835054397583,0.3886975944042206,5,24.98987778322216,0.19785603509897817,0.03642177452501854,RL_Randomized
0,0.5022440552711487,0.6455249786376953,0.6474281549453735,0.1763526201248169,0.222255676984787,0.23301808536052704,5,40.28780863093384,0.12324235880458563,0.006411127010958806,RL_Randomized
0,0.7200363874435425,0.755007803440094,0.8242527842521667,0.44070395827293396,0.46073564887046814,0.5170385241508484,5,33.9197113868248,0.18616832390844928,0.001388113400220692,RL_Randomized
0,0.14060430228710175,0.09830932319164276,0.27444207668304443,0.05053306743502617,0.026615068316459656,0.09484322369098663,5,27.217742880260047,0.12145735716455577,0.16462669092904683,RL_Randomized
0,0.587588906288147,0.5559105277061462,0.6464844942092896,0.33896973729133606,0.35069841146469116,0.4239984154701233,5,36.633032381274745,0.17838541299480318,0.07806376462922392,RL_Randomized
0,0.6129694581031799,0.6323358416557312,0.6510834693908691,0.1793070286512375,0.21530286967754364,0.2471926510334015,5,17.668230500900282,0.11035696845594581,0.03156939156057681,RL_Randomized
0,0.7719928622245789,0.8216843605041504,0.8433082699775696,0.5219448804855347,0.5710395574569702,0.607913076877594,5,12.500520167356417,0.012266121286162092,0.10720192508957037,RL_Randomized
0,0.3868812918663025,0.45013704895973206,0.4616144001483917,0.3096822202205658,0.33094388246536255,0.3624762296676636,5,14.674512227486597,0.08558479480754343,0.06255375715643899,RL_Randomized
0,0.602693498134613,0.6260136365890503,0.6840246319770813,0.45214372873306274,0.4862670302391052,0.5079168677330017,5,6.9582429815239095,0.08559813568839446,0.023273316112718368,RL_Randomized
0,0.2631663382053375,0.32022446393966675,0.33668941259384155,0.19030174612998962,0.21310050785541534,0.25900039076805115,5,2.625553250206625,0.05836069749145589,0.10067640216814062,RL_Randomized
0,0.4870585501194,0.634002149105072,0.6410614848136902,0.1808052510023117,0.2112780511379242,0.23887698352336884,5,44.19092711590227,0.04024348888051328,0.021234219462480542,RL_Randomized
0,0.5497429370880127,0.6872237920761108,0.6989996433258057,0.2766955494880676,0.32190847396850586,0.3610268831253052,5,10.86239084358816,0.011879614281301954,0.0915232884787399,RL_Randomized
0,0.5300005078315735,0.6225194334983826,0.6601954698562622,0.3496524691581726,0.37306421995162964,0.48690295219421387,5,6.786473605863891,0.14540641426463638,0.15737592048095034,RL_Randomized
0,0.45618578791618347,0.6746589541435242,0.8830057382583618,0.12159594148397446,0.16337117552757263,0.22320571541786194,5,15.42332378378109,0.17861079648224892,0.05860448990490528,RL_Randomized
0,0.6967639327049255,0.7612661123275757,0.8537129759788513,0.41373974084854126,0.4580640196800232,0.5742878317832947,5,25.43996857622295,0.13832006657600845,0.17564080529108203,RL_Randomized
0,0.6106044054031372,0.7175998091697693,0.745311439037323,0.376178503036499,0.3922728896141052,0.4608064591884613,5,22.43221142335586,0.1786866753939871,0.028627794167900247,RL_Randomized
0,0.6443285942077637,0.5447594523429871,0.7519077062606812,0.3256375193595886,0.377873957157135,0.4417274594306946,5,7.6768677308624795,0.12996906766117916,0.1074313633951654,RL_Randomized
0,0.5952831506729126,0.661443293094635,0.6627665758132935,0.30258116126060486,0.35958534479141235,0.38147667050361633,5,9.484667819925857,0.020841920329735843,0.055840514903274685,RL_Randomized
0,0.26317882537841797,0.6169353127479553,0.6169353127479553,0.11603619903326035,0.2404554784297943,0.28230875730514526,5,41.670031783662594,0.18863380477368802,0.19741572650005149,RL_Randomized
0,0.511400580406189,0.5868241190910339,0.6044114828109741,0.25143933296203613,0.2808247208595276,0.3235297203063965,5,14.873929230137472,0.09256347995745735,0.07312554119420278,RL_Randomized
0,0.6994212865829468,0.8403838276863098,0.8598066568374634,0.5682438611984253,0.6154291033744812,0.6826785206794739,5,30.666449831298298,0.021296848006401282,0.1180747305250673,RL_Randomized
0,0.6345592141151428,0.6170169115066528,0.6911366581916809,0.287576824426651,0.25977104902267456,0.3317331373691559,5,23.73732584297603,0.17364073028129912,0.041629233451015414,RL_Randomized
0,0.7468271851539612,0.8354829549789429,0.8446815609931946,0.4916011691093445,0.5305224657058716,0.583316445350647,5,39.990020895946735,0.07024766584094369,0.15932310941836192,RL_Randomized
0,0.5442084670066833,0.6420831084251404,0.6662987470626831,0.2749270498752594,0.3356132507324219,0.3596065640449524,5,0.9139845786770795,0.19571935881128677,0.004251332765148374,RL_Randomized
0,0.5726003050804138,0.5201311707496643,0.7099776864051819,0.16949187219142914,0.15015214681625366,0.2181362360715866,5,22.82827685423186,0.06296004116537197,0.1638501434627213,RL_Randomized
0,0.17315012216567993,0.39919406175613403,0.46714285016059875,0.0729842558503151,0.13160154223442078,0.16746342182159424,5,5.268527709893172,0.1193510319804126,0.18082987019701674,RL_Randomized
0,0.6284711956977844,0.7820876240730286,0.8055915832519531,0.4631611704826355,0.48797792196273804,0.6283155679702759,5,6.063822109584471,0.19133153162867567,0.1093154202866054,RL_Randomized
0,0.33725273609161377,0.3636666536331177,0.4036623537540436,0.15111684799194336,0.15926703810691833,0.18654687702655792,5,24.046988107494727,0.09598011014651764,0.011674120785842401,RL_Randomized
0,0.6598829627037048,0.7048653364181519,0.724955677986145,0.49397367238998413,0.5327865481376648,0.5555147528648376,5,30.06166906357401,0.07999506596822298,0.07561323486814941,RL_Randomized
0,0.5431926250457764,0.7208554744720459,0.7222987413406372,0.3650076389312744,0.42023611068725586,0.4404609799385071,5,33.75692191638803,0.09281801303712356,0.041079667036889506,RL_Randomized
0,0.8110833168029785,0.8629370927810669,0.866064727306366,0.5537732839584351,0.5720725655555725,0.6039264798164368,5,16.48087878541398,0.043764470746678844,0.03636161665128841,RL_Randomized
0,0.37029242515563965,0.45704132318496704,0.49382734298706055,0.2808493673801422,0.32397255301475525,0.38921958208084106,5,21.917070584224806,0.1356273791185059,0.13113511034335132,RL_Randomized
0,0.5938579440116882,0.5941036939620972,0.6918424963951111,0.3133659362792969,0.36659523844718933,0.4530511498451233,5,13.343098052637048,0.13600128153684135,0.18832289278262226,RL_Randomized
0,0.21630750596523285,0.26082563400268555,0.28955766558647156,0.12391699850559235,0.16602633893489838,0.19413341581821442,5,35.30530058063048,0.07147927121016036,0.1464183928426199,RL_Randomized
0,0.42246314883232117,0.46780073642730713,0.4865760803222656,0.26099270582199097,0.2898108959197998,0.3177547752857208,5,5.627464987662445,0.06962623354548246,0.06987758058121654,RL_Randomized
0,0.17920416593551636,0.2561629116535187,0.26259174942970276,0.06386460363864899,0.07619184255599976,0.12737075984477997,5,28.736201135923938,0.0056723132379480345,0.1884664943222721,RL_Randomized
0,0.6614611148834229,0.7629281282424927,0.7891278862953186,0.43302956223487854,0.4509139060974121,0.5650149583816528,5,17.08910206970538,0.16388609659274908,0.198375210311083,RL_Randomized
0,0.4328072667121887,0.34963351488113403,0.5061284899711609,0.18977299332618713,0.19998040795326233,0.26019349694252014,5,2.9401706995912935,0.08081003341846693,0.1411770645392549,RL_Randomized
0,0.41477176547050476,0.4739600121974945,0.48449426889419556,0.21233263611793518,0.22870977222919464,0.24692384898662567,5,2.514040712994187,0.1104262711117614,0.04653351500762637,RL_Randomized
0,0.16785912215709686,0.20432889461517334,0.3164615333080292,0.0796189159154892,0.08209384977817535,0.14977873861789703,5,4.473077743727965,0.18047464825576126,0.1496819029318651,RL_Randomized
0,0.5609760880470276,0.6135897636413574,0.6136097311973572,0.2959654927253723,0.2993766963481903,0.4153963029384613,5,19.254006719208693,0.12107026603940155,0.1743713585998467,RL_Randomized
0,0.22920480370521545,0.2478269636631012,0.4009077548980713,0.07507885992527008,0.08839187026023865,0.15091845393180847,5,45.898118559271175,0.09373538019680072,0.19444764216923827,RL_Randomized
0,0.5653699040412903,0.6417407393455505,0.7629580497741699,0.2789432406425476,0.3663206100463867,0.44395166635513306,5,0.6332348196648963,0.1852476517310602,0.1627240099532044,RL_Randomized
0,0.4346068203449249,0.5128270983695984,0.6607905030250549,0.21513788402080536,0.23353473842144012,0.30608826875686646,5,5.4711354692771055,0.017283465445393522,0.11148820161201514,RL_Randomized
0,0.7811468243598938,0.8069251775741577,0.836152195930481,0.36518335342407227,0.37148740887641907,0.4087221622467041,5,27.882455495900942,0.16612982688602485,0.012646345515951497,RL_Randomized
0,0.36254367232322693,0.5933912992477417,0.6928735971450806,0.15414121747016907,0.23245909810066223,0.2719879150390625,5,14.87858225603776,0.17589470580332467,0.1913453836630603,RL_Randomized
0,0.6341744065284729,0.6741828918457031,0.7259798049926758,0.4411894679069519,0.4656248986721039,0.5130031704902649,5,14.793746123832396,0.09869854881372422,0.08701300586333933,RL_Randomized
0,0.2882922887802124,0.3037525415420532,0.35746991634368896,0.08367788046598434,0.11954347789287567,0.16385740041732788,5,3.3042961303485665,0.07072938771179497,0.10079046223339999,RL_Randomized
0,0.5191468596458435,0.4413243234157562,0.5655650496482849,0.19356390833854675,0.18567506968975067,0.2362300604581833,5,4.764565967603579,0.08609863119253612,0.05341474885074282,RL_Randomized
